  0.1336E-02  0.1275E-02  0.4243E-04
  0.1322E-02  0.1265E-02  0.4296E-04
  0.1297E-02  0.1245E-02  0.4458E-04
  0.1263E-02  0.1217E-02  0.4670E-04
  0.1222E-02  0.1183E-02  0.4820E-04
  0.1178E-02  0.1145E-02  0.4893E-04
  0.1132E-02  0.1107E-02  0.4869E-04
  0.1087E-02  0.1070E-02  0.4745E-04
  0.1046E-02  0.1037E-02  0.4538E-04
  0.1011E-02  0.1008E-02  0.4265E-04
  0.9808E-03  0.9853E-03  0.3953E-04
  0.9573E-03  0.9686E-03  0.3624E-04
  0.9400E-03  0.9576E-03  0.3304E-04
  0.9281E-03  0.9512E-03  0.3012E-04
  0.9205E-03  0.9484E-03  0.2762E-04
  0.9161E-03  0.9478E-03  0.2566E-04
  0.9139E-03  0.9482E-03  0.2431E-04
  0.9130E-03  0.9486E-03  0.2362E-04
  0.9130E-03  0.9486E-03  0.2362E-04
  0.9139E-03  0.9482E-03  0.2431E-04
  0.9161E-03  0.9478E-03  0.2566E-04
  0.9205E-03  0.9484E-03  0.2762E-04
  0.9281E-03  0.9512E-03  0.3012E-04
  0.9400E-03  0.9576E-03  0.3304E-04
  0.9573E-03  0.9686E-03  0.3624E-04
  0.9808E-03  0.9853E-03  0.3953E-04
  0.1011E-02  0.1008E-02  0.4265E-04
  0.1046E-02  0.1037E-02  0.4538E-04
  0.1087E-02  0.1070E-02  0.4745E-04
  0.1132E-02  0.1107E-02  0.4869E-04
  0.1178E-02  0.1145E-02  0.4893E-04
  0.1222E-02  0.1183E-02  0.4820E-04
  0.1263E-02  0.1217E-02  0.4670E-04
  0.1297E-02  0.1245E-02  0.4458E-04
  0.1322E-02  0.1265E-02  0.4296E-04
  0.1336E-02  0.1275E-02  0.4243E-04
