  0.1503E-01  0.1527E-01  0.1279E-03
  0.1499E-01  0.1524E-01  0.1272E-03
  0.1492E-01  0.1518E-01  0.1257E-03
  0.1481E-01  0.1510E-01  0.1234E-03
  0.1467E-01  0.1499E-01  0.1204E-03
  0.1452E-01  0.1487E-01  0.1164E-03
  0.1435E-01  0.1474E-01  0.1116E-03
  0.1417E-01  0.1460E-01  0.1063E-03
  0.1400E-01  0.1446E-01  0.1008E-03
  0.1383E-01  0.1432E-01  0.9510E-04
  0.1367E-01  0.1419E-01  0.8942E-04
  0.1352E-01  0.1407E-01  0.8425E-04
  0.1339E-01  0.1397E-01  0.7951E-04
  0.1328E-01  0.1388E-01  0.7533E-04
  0.1319E-01  0.1381E-01  0.7184E-04
  0.1312E-01  0.1375E-01  0.6913E-04
  0.1308E-01  0.1372E-01  0.6728E-04
  0.1306E-01  0.1370E-01  0.6635E-04
  0.1306E-01  0.1370E-01  0.6635E-04
  0.1308E-01  0.1372E-01  0.6728E-04
  0.1312E-01  0.1375E-01  0.6913E-04
  0.1319E-01  0.1381E-01  0.7184E-04
  0.1328E-01  0.1388E-01  0.7533E-04
  0.1339E-01  0.1397E-01  0.7951E-04
  0.1352E-01  0.1407E-01  0.8425E-04
  0.1367E-01  0.1419E-01  0.8942E-04
  0.1383E-01  0.1432E-01  0.9510E-04
  0.1400E-01  0.1446E-01  0.1008E-03
  0.1417E-01  0.1460E-01  0.1063E-03
  0.1435E-01  0.1474E-01  0.1116E-03
  0.1452E-01  0.1487E-01  0.1164E-03
  0.1467E-01  0.1499E-01  0.1204E-03
  0.1481E-01  0.1510E-01  0.1234E-03
  0.1492E-01  0.1518E-01  0.1257E-03
  0.1499E-01  0.1524E-01  0.1272E-03
  0.1503E-01  0.1527E-01  0.1279E-03
