  0.3493E-03  0.2151E-03  0.1673E-03
  0.3344E-03  0.2135E-03  0.1541E-03
  0.3098E-03  0.2106E-03  0.1327E-03
  0.2832E-03  0.2066E-03  0.1105E-03
  0.2591E-03  0.2019E-03  0.9134E-04
  0.2391E-03  0.1971E-03  0.7658E-04
  0.2233E-03  0.1927E-03  0.6567E-04
  0.2114E-03  0.1892E-03  0.5779E-04
  0.2026E-03  0.1868E-03  0.5216E-04
  0.1969E-03  0.1858E-03  0.4831E-04
  0.1938E-03  0.1861E-03  0.4590E-04
  0.1927E-03  0.1878E-03  0.4435E-04
  0.1932E-03  0.1904E-03  0.4353E-04
  0.1947E-03  0.1936E-03  0.4318E-04
  0.1967E-03  0.1969E-03  0.4311E-04
  0.1987E-03  0.1999E-03  0.4318E-04
  0.2003E-03  0.2022E-03  0.4331E-04
  0.2012E-03  0.2034E-03  0.4339E-04
  0.2012E-03  0.2034E-03  0.4339E-04
  0.2003E-03  0.2022E-03  0.4331E-04
  0.1987E-03  0.1999E-03  0.4318E-04
  0.1967E-03  0.1969E-03  0.4311E-04
  0.1947E-03  0.1936E-03  0.4318E-04
  0.1932E-03  0.1904E-03  0.4353E-04
  0.1927E-03  0.1878E-03  0.4435E-04
  0.1938E-03  0.1861E-03  0.4590E-04
  0.1969E-03  0.1858E-03  0.4831E-04
  0.2026E-03  0.1868E-03  0.5216E-04
  0.2114E-03  0.1892E-03  0.5779E-04
  0.2233E-03  0.1927E-03  0.6567E-04
  0.2391E-03  0.1971E-03  0.7658E-04
  0.2591E-03  0.2019E-03  0.9134E-04
  0.2832E-03  0.2066E-03  0.1105E-03
  0.3098E-03  0.2106E-03  0.1327E-03
  0.3344E-03  0.2135E-03  0.1541E-03
  0.3493E-03  0.2151E-03  0.1673E-03
