  0.8604E-02  0.8246E-02  0.3704E-03
  0.8529E-02  0.8188E-02  0.3710E-03
  0.8394E-02  0.8076E-02  0.3790E-03
  0.8213E-02  0.7922E-02  0.3938E-03
  0.7979E-02  0.7740E-02  0.3898E-03
  0.7704E-02  0.7545E-02  0.3581E-03
  0.7444E-02  0.7355E-02  0.3364E-03
  0.7204E-02  0.7185E-02  0.3125E-03
  0.6996E-02  0.7048E-02  0.2855E-03
  0.6828E-02  0.6950E-02  0.2558E-03
  0.6703E-02  0.6895E-02  0.2250E-03
  0.6621E-02  0.6882E-02  0.1934E-03
  0.6578E-02  0.6902E-02  0.1642E-03
  0.6565E-02  0.6947E-02  0.1390E-03
  0.6574E-02  0.7004E-02  0.1187E-03
  0.6593E-02  0.7060E-02  0.1034E-03
  0.6612E-02  0.7105E-02  0.9327E-04
  0.6623E-02  0.7130E-02  0.8820E-04
  0.6623E-02  0.7130E-02  0.8820E-04
  0.6612E-02  0.7105E-02  0.9327E-04
  0.6593E-02  0.7060E-02  0.1034E-03
  0.6574E-02  0.7004E-02  0.1187E-03
  0.6565E-02  0.6947E-02  0.1390E-03
  0.6578E-02  0.6902E-02  0.1642E-03
  0.6621E-02  0.6882E-02  0.1934E-03
  0.6703E-02  0.6895E-02  0.2250E-03
  0.6828E-02  0.6950E-02  0.2558E-03
  0.6996E-02  0.7048E-02  0.2855E-03
  0.7204E-02  0.7185E-02  0.3125E-03
  0.7444E-02  0.7355E-02  0.3364E-03
  0.7704E-02  0.7545E-02  0.3581E-03
  0.7979E-02  0.7740E-02  0.3898E-03
  0.8213E-02  0.7922E-02  0.3938E-03
  0.8394E-02  0.8076E-02  0.3790E-03
  0.8529E-02  0.8188E-02  0.3710E-03
  0.8604E-02  0.8246E-02  0.3704E-03
