  0.4067E-03  0.1859E-03  0.2578E-03
  0.4040E-03  0.1838E-03  0.2572E-03
  0.3918E-03  0.1800E-03  0.2488E-03
  0.3731E-03  0.1747E-03  0.2354E-03
  0.3503E-03  0.1685E-03  0.2187E-03
  0.3261E-03  0.1621E-03  0.2006E-03
  0.3022E-03  0.1561E-03  0.1826E-03
  0.2801E-03  0.1510E-03  0.1655E-03
  0.2605E-03  0.1473E-03  0.1497E-03
  0.2436E-03  0.1453E-03  0.1352E-03
  0.2294E-03  0.1450E-03  0.1221E-03
  0.2180E-03  0.1463E-03  0.1105E-03
  0.2090E-03  0.1488E-03  0.1003E-03
  0.2022E-03  0.1521E-03  0.9165E-04
  0.1972E-03  0.1557E-03  0.8456E-04
  0.1938E-03  0.1589E-03  0.7915E-04
  0.1917E-03  0.1614E-03  0.7549E-04
  0.1907E-03  0.1627E-03  0.7364E-04
  0.1907E-03  0.1627E-03  0.7364E-04
  0.1917E-03  0.1614E-03  0.7549E-04
  0.1938E-03  0.1589E-03  0.7915E-04
  0.1972E-03  0.1557E-03  0.8456E-04
  0.2022E-03  0.1521E-03  0.9165E-04
  0.2090E-03  0.1488E-03  0.1003E-03
  0.2180E-03  0.1463E-03  0.1105E-03
  0.2294E-03  0.1450E-03  0.1221E-03
  0.2436E-03  0.1453E-03  0.1352E-03
  0.2605E-03  0.1473E-03  0.1497E-03
  0.2801E-03  0.1510E-03  0.1655E-03
  0.3022E-03  0.1561E-03  0.1826E-03
  0.3261E-03  0.1621E-03  0.2006E-03
  0.3503E-03  0.1685E-03  0.2187E-03
  0.3731E-03  0.1747E-03  0.2354E-03
  0.3918E-03  0.1800E-03  0.2488E-03
  0.4040E-03  0.1838E-03  0.2572E-03
  0.4067E-03  0.1859E-03  0.2578E-03
