  0.3124E-02  0.2505E-02  0.7387E-03
  0.3023E-02  0.2463E-02  0.6842E-03
  0.2841E-02  0.2383E-02  0.5904E-03
  0.2613E-02  0.2274E-02  0.4817E-03
  0.2375E-02  0.2147E-02  0.3796E-03
  0.2150E-02  0.2014E-02  0.2948E-03
  0.1954E-02  0.1889E-02  0.2295E-03
  0.1794E-02  0.1783E-02  0.1809E-03
  0.1676E-02  0.1705E-02  0.1455E-03
  0.1599E-02  0.1662E-02  0.1197E-03
  0.1563E-02  0.1654E-02  0.1008E-03
  0.1561E-02  0.1678E-02  0.8684E-04
  0.1586E-02  0.1729E-02  0.7652E-04
  0.1629E-02  0.1795E-02  0.6888E-04
  0.1679E-02  0.1867E-02  0.6334E-04
  0.1728E-02  0.1933E-02  0.5948E-04
  0.1765E-02  0.1983E-02  0.5704E-04
  0.1786E-02  0.2010E-02  0.5585E-04
  0.1786E-02  0.2010E-02  0.5585E-04
  0.1765E-02  0.1983E-02  0.5704E-04
  0.1728E-02  0.1933E-02  0.5948E-04
  0.1679E-02  0.1867E-02  0.6334E-04
  0.1629E-02  0.1795E-02  0.6888E-04
  0.1586E-02  0.1729E-02  0.7652E-04
  0.1561E-02  0.1678E-02  0.8684E-04
  0.1563E-02  0.1654E-02  0.1008E-03
  0.1599E-02  0.1662E-02  0.1197E-03
  0.1676E-02  0.1705E-02  0.1455E-03
  0.1794E-02  0.1783E-02  0.1809E-03
  0.1954E-02  0.1889E-02  0.2295E-03
  0.2150E-02  0.2014E-02  0.2948E-03
  0.2375E-02  0.2147E-02  0.3796E-03
  0.2613E-02  0.2274E-02  0.4817E-03
  0.2841E-02  0.2383E-02  0.5904E-03
  0.3023E-02  0.2463E-02  0.6842E-03
  0.3124E-02  0.2505E-02  0.7387E-03
