  0.1416      0.1176      0.8164E-02
  0.1406      0.1169      0.8194E-02
  0.1384      0.1154      0.8089E-02
  0.1353      0.1133      0.7808E-02
  0.1314      0.1108      0.7382E-02
  0.1272      0.1080      0.6980E-02
  0.1230      0.1051      0.6707E-02
  0.1190      0.1022      0.6545E-02
  0.1151      0.9952E-01  0.6258E-02
  0.1114      0.9715E-01  0.5667E-02
  0.1079      0.9515E-01  0.4867E-02
  0.1049      0.9356E-01  0.4049E-02
  0.1026      0.9237E-01  0.3344E-02
  0.1008      0.9154E-01  0.2802E-02
  0.9955E-01  0.9100E-01  0.2412E-02
  0.9874E-01  0.9068E-01  0.2146E-02
  0.9825E-01  0.9051E-01  0.1980E-02
  0.9803E-01  0.9044E-01  0.1900E-02
  0.9803E-01  0.9044E-01  0.1900E-02
  0.9825E-01  0.9051E-01  0.1980E-02
  0.9874E-01  0.9068E-01  0.2146E-02
  0.9955E-01  0.9100E-01  0.2412E-02
  0.1008      0.9154E-01  0.2802E-02
  0.1026      0.9237E-01  0.3344E-02
  0.1049      0.9356E-01  0.4049E-02
  0.1079      0.9515E-01  0.4867E-02
  0.1114      0.9715E-01  0.5667E-02
  0.1151      0.9952E-01  0.6258E-02
  0.1190      0.1022      0.6545E-02
  0.1230      0.1051      0.6707E-02
  0.1272      0.1080      0.6980E-02
  0.1314      0.1108      0.7382E-02
  0.1353      0.1133      0.7808E-02
  0.1384      0.1154      0.8089E-02
  0.1406      0.1169      0.8194E-02
  0.1416      0.1176      0.8164E-02
