  0.8198E-03  0.5565E-03  0.3136E-03
  0.7916E-03  0.5468E-03  0.2959E-03
  0.7421E-03  0.5282E-03  0.2661E-03
  0.6811E-03  0.5028E-03  0.2316E-03
  0.6169E-03  0.4732E-03  0.1976E-03
  0.5550E-03  0.4425E-03  0.1667E-03
  0.4995E-03  0.4136E-03  0.1400E-03
  0.4527E-03  0.3893E-03  0.1174E-03
  0.4160E-03  0.3718E-03  0.9869E-04
  0.3898E-03  0.3622E-03  0.8322E-04
  0.3737E-03  0.3609E-03  0.7055E-04
  0.3665E-03  0.3672E-03  0.6011E-04
  0.3663E-03  0.3795E-03  0.5150E-04
  0.3710E-03  0.3956E-03  0.4451E-04
  0.3784E-03  0.4128E-03  0.3901E-04
  0.3862E-03  0.4286E-03  0.3492E-04
  0.3926E-03  0.4406E-03  0.3220E-04
  0.3962E-03  0.4471E-03  0.3085E-04
  0.3962E-03  0.4471E-03  0.3085E-04
  0.3926E-03  0.4406E-03  0.3220E-04
  0.3862E-03  0.4286E-03  0.3492E-04
  0.3784E-03  0.4128E-03  0.3901E-04
  0.3710E-03  0.3956E-03  0.4451E-04
  0.3663E-03  0.3795E-03  0.5150E-04
  0.3665E-03  0.3672E-03  0.6011E-04
  0.3737E-03  0.3609E-03  0.7055E-04
  0.3898E-03  0.3622E-03  0.8322E-04
  0.4160E-03  0.3718E-03  0.9869E-04
  0.4527E-03  0.3893E-03  0.1174E-03
  0.4995E-03  0.4136E-03  0.1400E-03
  0.5550E-03  0.4425E-03  0.1667E-03
  0.6169E-03  0.4732E-03  0.1976E-03
  0.6811E-03  0.5028E-03  0.2316E-03
  0.7421E-03  0.5282E-03  0.2661E-03
  0.7916E-03  0.5468E-03  0.2959E-03
  0.8198E-03  0.5565E-03  0.3136E-03
