  0.1221E-01  0.1162E-01  0.1048E-02
  0.1217E-01  0.1156E-01  0.1090E-02
  0.1210E-01  0.1145E-01  0.1154E-02
  0.1189E-01  0.1131E-01  0.1140E-02
  0.1156E-01  0.1113E-01  0.1038E-02
  0.1124E-01  0.1094E-01  0.9630E-03
  0.1095E-01  0.1076E-01  0.9067E-03
  0.1067E-01  0.1060E-01  0.8535E-03
  0.1043E-01  0.1046E-01  0.7975E-03
  0.1021E-01  0.1037E-01  0.7350E-03
  0.1004E-01  0.1031E-01  0.6647E-03
  0.9896E-02  0.1030E-01  0.5889E-03
  0.9784E-02  0.1031E-01  0.5061E-03
  0.9702E-02  0.1035E-01  0.4267E-03
  0.9648E-02  0.1040E-01  0.3574E-03
  0.9615E-02  0.1045E-01  0.3013E-03
  0.9597E-02  0.1050E-01  0.2629E-03
  0.9590E-02  0.1052E-01  0.2435E-03
  0.9590E-02  0.1052E-01  0.2435E-03
  0.9597E-02  0.1050E-01  0.2629E-03
  0.9615E-02  0.1045E-01  0.3013E-03
  0.9648E-02  0.1040E-01  0.3574E-03
  0.9702E-02  0.1035E-01  0.4267E-03
  0.9784E-02  0.1031E-01  0.5061E-03
  0.9896E-02  0.1030E-01  0.5889E-03
  0.1004E-01  0.1031E-01  0.6647E-03
  0.1021E-01  0.1037E-01  0.7350E-03
  0.1043E-01  0.1046E-01  0.7975E-03
  0.1067E-01  0.1060E-01  0.8535E-03
  0.1095E-01  0.1076E-01  0.9067E-03
  0.1124E-01  0.1094E-01  0.9630E-03
  0.1156E-01  0.1113E-01  0.1038E-02
  0.1189E-01  0.1131E-01  0.1140E-02
  0.1210E-01  0.1145E-01  0.1154E-02
  0.1217E-01  0.1156E-01  0.1090E-02
  0.1221E-01  0.1162E-01  0.1048E-02
