  0.8437E-01  0.8064E-01  0.1292E-02
  0.8396E-01  0.8034E-01  0.1262E-02
  0.8317E-01  0.7977E-01  0.1199E-02
  0.8207E-01  0.7896E-01  0.1112E-02
  0.8072E-01  0.7797E-01  0.1007E-02
  0.7923E-01  0.7686E-01  0.8982E-03
  0.7767E-01  0.7569E-01  0.7908E-03
  0.7614E-01  0.7454E-01  0.6933E-03
  0.7470E-01  0.7346E-01  0.6033E-03
  0.7341E-01  0.7249E-01  0.5249E-03
  0.7229E-01  0.7167E-01  0.4593E-03
  0.7137E-01  0.7100E-01  0.4042E-03
  0.7064E-01  0.7049E-01  0.3590E-03
  0.7008E-01  0.7012E-01  0.3220E-03
  0.6968E-01  0.6987E-01  0.2933E-03
  0.6941E-01  0.6972E-01  0.2717E-03
  0.6925E-01  0.6963E-01  0.2573E-03
  0.6917E-01  0.6959E-01  0.2501E-03
  0.6917E-01  0.6959E-01  0.2501E-03
  0.6925E-01  0.6963E-01  0.2573E-03
  0.6941E-01  0.6972E-01  0.2717E-03
  0.6968E-01  0.6987E-01  0.2933E-03
  0.7008E-01  0.7012E-01  0.3220E-03
  0.7064E-01  0.7049E-01  0.3590E-03
  0.7137E-01  0.7100E-01  0.4042E-03
  0.7229E-01  0.7167E-01  0.4593E-03
  0.7341E-01  0.7249E-01  0.5249E-03
  0.7470E-01  0.7346E-01  0.6033E-03
  0.7614E-01  0.7454E-01  0.6933E-03
  0.7767E-01  0.7569E-01  0.7908E-03
  0.7923E-01  0.7686E-01  0.8982E-03
  0.8072E-01  0.7797E-01  0.1007E-02
  0.8207E-01  0.7896E-01  0.1112E-02
  0.8317E-01  0.7977E-01  0.1199E-02
  0.8396E-01  0.8034E-01  0.1262E-02
  0.8437E-01  0.8064E-01  0.1292E-02
