  0.2515E-01  0.2539E-01  0.2109E-03
  0.2509E-01  0.2535E-01  0.2090E-03
  0.2499E-01  0.2528E-01  0.2052E-03
  0.2485E-01  0.2516E-01  0.1995E-03
  0.2467E-01  0.2503E-01  0.1920E-03
  0.2446E-01  0.2486E-01  0.1834E-03
  0.2423E-01  0.2469E-01  0.1737E-03
  0.2399E-01  0.2450E-01  0.1633E-03
  0.2375E-01  0.2431E-01  0.1531E-03
  0.2352E-01  0.2413E-01  0.1430E-03
  0.2330E-01  0.2396E-01  0.1334E-03
  0.2310E-01  0.2380E-01  0.1249E-03
  0.2293E-01  0.2367E-01  0.1173E-03
  0.2278E-01  0.2355E-01  0.1108E-03
  0.2266E-01  0.2346E-01  0.1054E-03
  0.2257E-01  0.2339E-01  0.1015E-03
  0.2250E-01  0.2334E-01  0.9884E-04
  0.2247E-01  0.2331E-01  0.9753E-04
  0.2247E-01  0.2331E-01  0.9753E-04
  0.2250E-01  0.2334E-01  0.9884E-04
  0.2257E-01  0.2339E-01  0.1015E-03
  0.2266E-01  0.2346E-01  0.1054E-03
  0.2278E-01  0.2355E-01  0.1108E-03
  0.2293E-01  0.2367E-01  0.1173E-03
  0.2310E-01  0.2380E-01  0.1249E-03
  0.2330E-01  0.2396E-01  0.1334E-03
  0.2352E-01  0.2413E-01  0.1430E-03
  0.2375E-01  0.2431E-01  0.1531E-03
  0.2399E-01  0.2450E-01  0.1633E-03
  0.2423E-01  0.2469E-01  0.1737E-03
  0.2446E-01  0.2486E-01  0.1834E-03
  0.2467E-01  0.2503E-01  0.1920E-03
  0.2485E-01  0.2516E-01  0.1995E-03
  0.2499E-01  0.2528E-01  0.2052E-03
  0.2509E-01  0.2535E-01  0.2090E-03
  0.2515E-01  0.2539E-01  0.2109E-03
