  0.5076E-02  0.5097E-02  0.5362E-04
  0.5049E-02  0.5076E-02  0.5378E-04
  0.4997E-02  0.5037E-02  0.5406E-04
  0.4925E-02  0.4980E-02  0.5430E-04
  0.4836E-02  0.4910E-02  0.5430E-04
  0.4737E-02  0.4830E-02  0.5417E-04
  0.4632E-02  0.4744E-02  0.5384E-04
  0.4526E-02  0.4657E-02  0.5303E-04
  0.4423E-02  0.4571E-02  0.5168E-04
  0.4326E-02  0.4490E-02  0.4981E-04
  0.4239E-02  0.4417E-02  0.4767E-04
  0.4162E-02  0.4353E-02  0.4530E-04
  0.4096E-02  0.4300E-02  0.4285E-04
  0.4043E-02  0.4256E-02  0.4050E-04
  0.4001E-02  0.4223E-02  0.3842E-04
  0.3971E-02  0.4199E-02  0.3676E-04
  0.3951E-02  0.4183E-02  0.3560E-04
  0.3941E-02  0.4175E-02  0.3500E-04
  0.3941E-02  0.4175E-02  0.3500E-04
  0.3951E-02  0.4183E-02  0.3560E-04
  0.3971E-02  0.4199E-02  0.3676E-04
  0.4001E-02  0.4223E-02  0.3842E-04
  0.4043E-02  0.4256E-02  0.4050E-04
  0.4096E-02  0.4300E-02  0.4285E-04
  0.4162E-02  0.4353E-02  0.4530E-04
  0.4239E-02  0.4417E-02  0.4767E-04
  0.4326E-02  0.4490E-02  0.4981E-04
  0.4423E-02  0.4571E-02  0.5168E-04
  0.4526E-02  0.4657E-02  0.5303E-04
  0.4632E-02  0.4744E-02  0.5384E-04
  0.4737E-02  0.4830E-02  0.5417E-04
  0.4836E-02  0.4910E-02  0.5430E-04
  0.4925E-02  0.4980E-02  0.5430E-04
  0.4997E-02  0.5037E-02  0.5406E-04
  0.5049E-02  0.5076E-02  0.5378E-04
  0.5076E-02  0.5097E-02  0.5362E-04
