  0.8744E-02  0.8915E-02  0.4328E-03
  0.8729E-02  0.8910E-02  0.4258E-03
  0.8701E-02  0.8899E-02  0.4135E-03
  0.8661E-02  0.8885E-02  0.3961E-03
  0.8612E-02  0.8867E-02  0.3761E-03
  0.8557E-02  0.8846E-02  0.3534E-03
  0.8498E-02  0.8824E-02  0.3296E-03
  0.8437E-02  0.8803E-02  0.3045E-03
  0.8377E-02  0.8782E-02  0.2798E-03
  0.8320E-02  0.8762E-02  0.2567E-03
  0.8268E-02  0.8745E-02  0.2363E-03
  0.8223E-02  0.8731E-02  0.2190E-03
  0.8185E-02  0.8719E-02  0.2047E-03
  0.8153E-02  0.8710E-02  0.1929E-03
  0.8129E-02  0.8703E-02  0.1841E-03
  0.8111E-02  0.8698E-02  0.1776E-03
  0.8099E-02  0.8695E-02  0.1733E-03
  0.8093E-02  0.8694E-02  0.1711E-03
  0.8093E-02  0.8694E-02  0.1711E-03
  0.8099E-02  0.8695E-02  0.1733E-03
  0.8111E-02  0.8698E-02  0.1776E-03
  0.8129E-02  0.8703E-02  0.1841E-03
  0.8153E-02  0.8710E-02  0.1929E-03
  0.8185E-02  0.8719E-02  0.2047E-03
  0.8223E-02  0.8731E-02  0.2190E-03
  0.8268E-02  0.8745E-02  0.2363E-03
  0.8320E-02  0.8762E-02  0.2567E-03
  0.8377E-02  0.8782E-02  0.2798E-03
  0.8437E-02  0.8803E-02  0.3045E-03
  0.8498E-02  0.8824E-02  0.3296E-03
  0.8557E-02  0.8846E-02  0.3534E-03
  0.8612E-02  0.8867E-02  0.3761E-03
  0.8661E-02  0.8885E-02  0.3961E-03
  0.8701E-02  0.8899E-02  0.4135E-03
  0.8729E-02  0.8910E-02  0.4258E-03
  0.8744E-02  0.8915E-02  0.4328E-03
