  0.1228E-01  0.1191E-01  0.1047E-02
  0.1233E-01  0.1187E-01  0.1154E-02
  0.1244E-01  0.1179E-01  0.1376E-02
  0.1246E-01  0.1167E-01  0.1550E-02
  0.1229E-01  0.1154E-01  0.1560E-02
  0.1207E-01  0.1140E-01  0.1536E-02
  0.1178E-01  0.1127E-01  0.1435E-02
  0.1146E-01  0.1116E-01  0.1281E-02
  0.1117E-01  0.1107E-01  0.1134E-02
  0.1091E-01  0.1102E-01  0.9784E-03
  0.1067E-01  0.1100E-01  0.8113E-03
  0.1049E-01  0.1102E-01  0.6667E-03
  0.1037E-01  0.1106E-01  0.5554E-03
  0.1030E-01  0.1112E-01  0.4708E-03
  0.1026E-01  0.1119E-01  0.4078E-03
  0.1025E-01  0.1125E-01  0.3633E-03
  0.1025E-01  0.1130E-01  0.3343E-03
  0.1025E-01  0.1132E-01  0.3199E-03
  0.1025E-01  0.1132E-01  0.3199E-03
  0.1025E-01  0.1130E-01  0.3343E-03
  0.1025E-01  0.1125E-01  0.3633E-03
  0.1026E-01  0.1119E-01  0.4078E-03
  0.1030E-01  0.1112E-01  0.4708E-03
  0.1037E-01  0.1106E-01  0.5554E-03
  0.1049E-01  0.1102E-01  0.6667E-03
  0.1067E-01  0.1100E-01  0.8113E-03
  0.1091E-01  0.1102E-01  0.9784E-03
  0.1117E-01  0.1107E-01  0.1134E-02
  0.1146E-01  0.1116E-01  0.1281E-02
  0.1178E-01  0.1127E-01  0.1435E-02
  0.1207E-01  0.1140E-01  0.1536E-02
  0.1229E-01  0.1154E-01  0.1560E-02
  0.1246E-01  0.1167E-01  0.1550E-02
  0.1244E-01  0.1179E-01  0.1376E-02
  0.1233E-01  0.1187E-01  0.1154E-02
  0.1228E-01  0.1191E-01  0.1047E-02
