  0.1670      0.1505      0.9701E-02
  0.1653      0.1495      0.9375E-02
  0.1621      0.1476      0.8765E-02
  0.1579      0.1449      0.8183E-02
  0.1537      0.1417      0.8144E-02
  0.1505      0.1384      0.9383E-02
  0.1489      0.1351      0.1203E-01
  0.1428      0.1323      0.9717E-02
  0.1356      0.1301      0.5682E-02
  0.1312      0.1287      0.3667E-02
  0.1290      0.1280      0.2852E-02
  0.1280      0.1281      0.2527E-02
  0.1278      0.1288      0.2285E-02
  0.1281      0.1300      0.2063E-02
  0.1288      0.1313      0.1886E-02
  0.1295      0.1325      0.1758E-02
  0.1301      0.1335      0.1662E-02
  0.1304      0.1340      0.1613E-02
  0.1304      0.1340      0.1613E-02
  0.1301      0.1335      0.1662E-02
  0.1295      0.1325      0.1758E-02
  0.1288      0.1313      0.1886E-02
  0.1281      0.1300      0.2063E-02
  0.1278      0.1288      0.2285E-02
  0.1280      0.1281      0.2527E-02
  0.1290      0.1280      0.2852E-02
  0.1312      0.1287      0.3667E-02
  0.1356      0.1301      0.5682E-02
  0.1428      0.1323      0.9717E-02
  0.1489      0.1351      0.1203E-01
  0.1505      0.1384      0.9383E-02
  0.1537      0.1417      0.8144E-02
  0.1579      0.1449      0.8183E-02
  0.1621      0.1476      0.8765E-02
  0.1653      0.1495      0.9375E-02
  0.1670      0.1505      0.9701E-02
