  0.2417E-01  0.2232E-01  0.2459E-02
  0.2424E-01  0.2218E-01  0.2704E-02
  0.2414E-01  0.2193E-01  0.2936E-02
  0.2354E-01  0.2158E-01  0.2787E-02
  0.2252E-01  0.2117E-01  0.2282E-02
  0.2151E-01  0.2076E-01  0.1815E-02
  0.2048E-01  0.2037E-01  0.1300E-02
  0.1987E-01  0.2004E-01  0.1138E-02
  0.1955E-01  0.1981E-01  0.1172E-02
  0.1936E-01  0.1970E-01  0.1216E-02
  0.1921E-01  0.1970E-01  0.1181E-02
  0.1907E-01  0.1981E-01  0.1050E-02
  0.1898E-01  0.2000E-01  0.8802E-03
  0.1897E-01  0.2024E-01  0.7223E-03
  0.1901E-01  0.2050E-01  0.6035E-03
  0.1909E-01  0.2073E-01  0.5199E-03
  0.1916E-01  0.2091E-01  0.4676E-03
  0.1920E-01  0.2100E-01  0.4424E-03
  0.1920E-01  0.2100E-01  0.4424E-03
  0.1916E-01  0.2091E-01  0.4676E-03
  0.1909E-01  0.2073E-01  0.5199E-03
  0.1901E-01  0.2050E-01  0.6035E-03
  0.1897E-01  0.2024E-01  0.7223E-03
  0.1898E-01  0.2000E-01  0.8802E-03
  0.1907E-01  0.1981E-01  0.1050E-02
  0.1921E-01  0.1970E-01  0.1181E-02
  0.1936E-01  0.1970E-01  0.1216E-02
  0.1955E-01  0.1981E-01  0.1172E-02
  0.1987E-01  0.2004E-01  0.1138E-02
  0.2048E-01  0.2037E-01  0.1300E-02
  0.2151E-01  0.2076E-01  0.1815E-02
  0.2252E-01  0.2117E-01  0.2282E-02
  0.2354E-01  0.2158E-01  0.2787E-02
  0.2414E-01  0.2193E-01  0.2936E-02
  0.2424E-01  0.2218E-01  0.2704E-02
  0.2417E-01  0.2232E-01  0.2459E-02
