  0.2102E-02  0.2106E-02  0.1535E-03
  0.2095E-02  0.2098E-02  0.1565E-03
  0.2080E-02  0.2082E-02  0.1621E-03
  0.2056E-02  0.2060E-02  0.1657E-03
  0.2025E-02  0.2034E-02  0.1688E-03
  0.1990E-02  0.2004E-02  0.1711E-03
  0.1952E-02  0.1973E-02  0.1715E-03
  0.1912E-02  0.1943E-02  0.1693E-03
  0.1873E-02  0.1915E-02  0.1651E-03
  0.1835E-02  0.1890E-02  0.1584E-03
  0.1800E-02  0.1870E-02  0.1498E-03
  0.1769E-02  0.1854E-02  0.1401E-03
  0.1742E-02  0.1843E-02  0.1294E-03
  0.1719E-02  0.1835E-02  0.1191E-03
  0.1701E-02  0.1831E-02  0.1099E-03
  0.1688E-02  0.1828E-02  0.1025E-03
  0.1680E-02  0.1827E-02  0.9731E-04
  0.1676E-02  0.1827E-02  0.9462E-04
  0.1676E-02  0.1827E-02  0.9462E-04
  0.1680E-02  0.1827E-02  0.9731E-04
  0.1688E-02  0.1828E-02  0.1025E-03
  0.1701E-02  0.1831E-02  0.1099E-03
  0.1719E-02  0.1835E-02  0.1191E-03
  0.1742E-02  0.1843E-02  0.1294E-03
  0.1769E-02  0.1854E-02  0.1401E-03
  0.1800E-02  0.1870E-02  0.1498E-03
  0.1835E-02  0.1890E-02  0.1584E-03
  0.1873E-02  0.1915E-02  0.1651E-03
  0.1912E-02  0.1943E-02  0.1693E-03
  0.1952E-02  0.1973E-02  0.1715E-03
  0.1990E-02  0.2004E-02  0.1711E-03
  0.2025E-02  0.2034E-02  0.1688E-03
  0.2056E-02  0.2060E-02  0.1657E-03
  0.2080E-02  0.2082E-02  0.1621E-03
  0.2095E-02  0.2098E-02  0.1565E-03
  0.2102E-02  0.2106E-02  0.1535E-03
