  0.5838E-02  0.6167E-02  0.1102E-03
  0.5833E-02  0.6163E-02  0.1100E-03
  0.5822E-02  0.6154E-02  0.1097E-03
  0.5806E-02  0.6140E-02  0.1092E-03
  0.5786E-02  0.6123E-02  0.1086E-03
  0.5762E-02  0.6103E-02  0.1076E-03
  0.5735E-02  0.6080E-02  0.1065E-03
  0.5706E-02  0.6055E-02  0.1052E-03
  0.5675E-02  0.6029E-02  0.1038E-03
  0.5645E-02  0.6003E-02  0.1024E-03
  0.5615E-02  0.5978E-02  0.1010E-03
  0.5586E-02  0.5954E-02  0.9955E-04
  0.5560E-02  0.5931E-02  0.9815E-04
  0.5538E-02  0.5912E-02  0.9687E-04
  0.5518E-02  0.5895E-02  0.9578E-04
  0.5504E-02  0.5883E-02  0.9492E-04
  0.5494E-02  0.5874E-02  0.9433E-04
  0.5488E-02  0.5870E-02  0.9403E-04
  0.5488E-02  0.5870E-02  0.9403E-04
  0.5494E-02  0.5874E-02  0.9433E-04
  0.5504E-02  0.5883E-02  0.9492E-04
  0.5518E-02  0.5895E-02  0.9578E-04
  0.5538E-02  0.5912E-02  0.9687E-04
  0.5560E-02  0.5931E-02  0.9815E-04
  0.5586E-02  0.5954E-02  0.9955E-04
  0.5615E-02  0.5978E-02  0.1010E-03
  0.5645E-02  0.6003E-02  0.1024E-03
  0.5675E-02  0.6029E-02  0.1038E-03
  0.5706E-02  0.6055E-02  0.1052E-03
  0.5735E-02  0.6080E-02  0.1065E-03
  0.5762E-02  0.6103E-02  0.1076E-03
  0.5786E-02  0.6123E-02  0.1086E-03
  0.5806E-02  0.6140E-02  0.1092E-03
  0.5822E-02  0.6154E-02  0.1097E-03
  0.5833E-02  0.6163E-02  0.1100E-03
  0.5838E-02  0.6167E-02  0.1102E-03
