  0.2062      0.1923      0.6315E-02
  0.2047      0.1914      0.6010E-02
  0.2020      0.1896      0.5523E-02
  0.1983      0.1872      0.4969E-02
  0.1940      0.1843      0.4488E-02
  0.1896      0.1811      0.4237E-02
  0.1856      0.1780      0.4267E-02
  0.1820      0.1752      0.4569E-02
  0.1783      0.1728      0.4155E-02
  0.1744      0.1709      0.3054E-02
  0.1713      0.1697      0.1974E-02
  0.1693      0.1691      0.1282E-02
  0.1681      0.1690      0.8940E-03
  0.1676      0.1693      0.6716E-03
  0.1676      0.1699      0.5324E-03
  0.1677      0.1705      0.4494E-03
  0.1679      0.1710      0.3986E-03
  0.1680      0.1712      0.3747E-03
  0.1680      0.1712      0.3747E-03
  0.1679      0.1710      0.3986E-03
  0.1677      0.1705      0.4494E-03
  0.1676      0.1699      0.5324E-03
  0.1676      0.1693      0.6716E-03
  0.1681      0.1690      0.8940E-03
  0.1693      0.1691      0.1282E-02
  0.1713      0.1697      0.1974E-02
  0.1744      0.1709      0.3054E-02
  0.1783      0.1728      0.4155E-02
  0.1820      0.1752      0.4569E-02
  0.1856      0.1780      0.4267E-02
  0.1896      0.1811      0.4237E-02
  0.1940      0.1843      0.4488E-02
  0.1983      0.1872      0.4969E-02
  0.2020      0.1896      0.5523E-02
  0.2047      0.1914      0.6010E-02
  0.2062      0.1923      0.6315E-02
