  0.4349E-01  0.4447E-01  0.1818E-02
  0.4343E-01  0.4444E-01  0.1802E-02
  0.4331E-01  0.4439E-01  0.1770E-02
  0.4314E-01  0.4431E-01  0.1723E-02
  0.4292E-01  0.4421E-01  0.1660E-02
  0.4268E-01  0.4411E-01  0.1586E-02
  0.4242E-01  0.4401E-01  0.1505E-02
  0.4216E-01  0.4391E-01  0.1430E-02
  0.4193E-01  0.4382E-01  0.1366E-02
  0.4173E-01  0.4376E-01  0.1316E-02
  0.4153E-01  0.4371E-01  0.1256E-02
  0.4136E-01  0.4367E-01  0.1190E-02
  0.4119E-01  0.4366E-01  0.1113E-02
  0.4106E-01  0.4366E-01  0.1046E-02
  0.4095E-01  0.4366E-01  0.9848E-03
  0.4087E-01  0.4367E-01  0.9368E-03
  0.4082E-01  0.4368E-01  0.9044E-03
  0.4079E-01  0.4369E-01  0.8882E-03
  0.4079E-01  0.4369E-01  0.8882E-03
  0.4082E-01  0.4368E-01  0.9044E-03
  0.4087E-01  0.4367E-01  0.9368E-03
  0.4095E-01  0.4366E-01  0.9848E-03
  0.4106E-01  0.4366E-01  0.1046E-02
  0.4119E-01  0.4366E-01  0.1113E-02
  0.4136E-01  0.4367E-01  0.1190E-02
  0.4153E-01  0.4371E-01  0.1256E-02
  0.4173E-01  0.4376E-01  0.1316E-02
  0.4193E-01  0.4382E-01  0.1366E-02
  0.4216E-01  0.4391E-01  0.1430E-02
  0.4242E-01  0.4401E-01  0.1505E-02
  0.4268E-01  0.4411E-01  0.1586E-02
  0.4292E-01  0.4421E-01  0.1660E-02
  0.4314E-01  0.4431E-01  0.1723E-02
  0.4331E-01  0.4439E-01  0.1770E-02
  0.4343E-01  0.4444E-01  0.1802E-02
  0.4349E-01  0.4447E-01  0.1818E-02
