  0.1797E-01  0.1868E-01  0.7596E-03
  0.1797E-01  0.1867E-01  0.7675E-03
  0.1795E-01  0.1865E-01  0.7828E-03
  0.1792E-01  0.1862E-01  0.8043E-03
  0.1787E-01  0.1859E-01  0.8163E-03
  0.1781E-01  0.1855E-01  0.8202E-03
  0.1774E-01  0.1851E-01  0.8190E-03
  0.1765E-01  0.1848E-01  0.7939E-03
  0.1755E-01  0.1845E-01  0.7502E-03
  0.1744E-01  0.1843E-01  0.7041E-03
  0.1735E-01  0.1842E-01  0.6550E-03
  0.1726E-01  0.1841E-01  0.6082E-03
  0.1719E-01  0.1841E-01  0.5661E-03
  0.1714E-01  0.1841E-01  0.5385E-03
  0.1710E-01  0.1842E-01  0.5170E-03
  0.1708E-01  0.1843E-01  0.5014E-03
  0.1706E-01  0.1843E-01  0.4922E-03
  0.1705E-01  0.1844E-01  0.4876E-03
  0.1705E-01  0.1844E-01  0.4876E-03
  0.1706E-01  0.1843E-01  0.4922E-03
  0.1708E-01  0.1843E-01  0.5014E-03
  0.1710E-01  0.1842E-01  0.5170E-03
  0.1714E-01  0.1841E-01  0.5385E-03
  0.1719E-01  0.1841E-01  0.5661E-03
  0.1726E-01  0.1841E-01  0.6082E-03
  0.1735E-01  0.1842E-01  0.6550E-03
  0.1744E-01  0.1843E-01  0.7041E-03
  0.1755E-01  0.1845E-01  0.7502E-03
  0.1765E-01  0.1848E-01  0.7939E-03
  0.1774E-01  0.1851E-01  0.8190E-03
  0.1781E-01  0.1855E-01  0.8202E-03
  0.1787E-01  0.1859E-01  0.8163E-03
  0.1792E-01  0.1862E-01  0.8043E-03
  0.1795E-01  0.1865E-01  0.7828E-03
  0.1797E-01  0.1867E-01  0.7675E-03
  0.1797E-01  0.1868E-01  0.7596E-03
