  0.8230E-03  0.8440E-03  0.3180E-04
  0.8187E-03  0.8403E-03  0.3221E-04
  0.8108E-03  0.8333E-03  0.3315E-04
  0.7998E-03  0.8231E-03  0.3468E-04
  0.7864E-03  0.8103E-03  0.3665E-04
  0.7713E-03  0.7955E-03  0.3880E-04
  0.7548E-03  0.7794E-03  0.4078E-04
  0.7377E-03  0.7625E-03  0.4243E-04
  0.7202E-03  0.7455E-03  0.4355E-04
  0.7029E-03  0.7291E-03  0.4403E-04
  0.6865E-03  0.7137E-03  0.4400E-04
  0.6711E-03  0.6997E-03  0.4345E-04
  0.6572E-03  0.6874E-03  0.4240E-04
  0.6450E-03  0.6770E-03  0.4108E-04
  0.6350E-03  0.6687E-03  0.3975E-04
  0.6273E-03  0.6624E-03  0.3858E-04
  0.6222E-03  0.6582E-03  0.3771E-04
  0.6195E-03  0.6561E-03  0.3726E-04
  0.6195E-03  0.6561E-03  0.3726E-04
  0.6222E-03  0.6582E-03  0.3771E-04
  0.6273E-03  0.6624E-03  0.3858E-04
  0.6350E-03  0.6687E-03  0.3975E-04
  0.6450E-03  0.6770E-03  0.4108E-04
  0.6572E-03  0.6874E-03  0.4240E-04
  0.6711E-03  0.6997E-03  0.4345E-04
  0.6865E-03  0.7137E-03  0.4400E-04
  0.7029E-03  0.7291E-03  0.4403E-04
  0.7202E-03  0.7455E-03  0.4355E-04
  0.7377E-03  0.7625E-03  0.4243E-04
  0.7548E-03  0.7794E-03  0.4078E-04
  0.7713E-03  0.7955E-03  0.3880E-04
  0.7864E-03  0.8103E-03  0.3665E-04
  0.7998E-03  0.8231E-03  0.3468E-04
  0.8108E-03  0.8333E-03  0.3315E-04
  0.8187E-03  0.8403E-03  0.3221E-04
  0.8230E-03  0.8440E-03  0.3180E-04
