  0.5917E-02  0.5653E-02  0.3382E-03
  0.5882E-02  0.5618E-02  0.3494E-03
  0.5812E-02  0.5553E-02  0.3656E-03
  0.5684E-02  0.5464E-02  0.3545E-03
  0.5502E-02  0.5359E-02  0.3100E-03
  0.5334E-02  0.5248E-02  0.2862E-03
  0.5180E-02  0.5143E-02  0.2725E-03
  0.5029E-02  0.5052E-02  0.2460E-03
  0.4892E-02  0.4982E-02  0.2103E-03
  0.4791E-02  0.4939E-02  0.1828E-03
  0.4724E-02  0.4923E-02  0.1609E-03
  0.4687E-02  0.4933E-02  0.1426E-03
  0.4675E-02  0.4964E-02  0.1271E-03
  0.4682E-02  0.5008E-02  0.1141E-03
  0.4699E-02  0.5057E-02  0.1034E-03
  0.4720E-02  0.5103E-02  0.9533E-04
  0.4739E-02  0.5139E-02  0.8990E-04
  0.4749E-02  0.5158E-02  0.8717E-04
  0.4749E-02  0.5158E-02  0.8717E-04
  0.4739E-02  0.5139E-02  0.8990E-04
  0.4720E-02  0.5103E-02  0.9533E-04
  0.4699E-02  0.5057E-02  0.1034E-03
  0.4682E-02  0.5008E-02  0.1141E-03
  0.4675E-02  0.4964E-02  0.1271E-03
  0.4687E-02  0.4933E-02  0.1426E-03
  0.4724E-02  0.4923E-02  0.1609E-03
  0.4791E-02  0.4939E-02  0.1828E-03
  0.4892E-02  0.4982E-02  0.2103E-03
  0.5029E-02  0.5052E-02  0.2460E-03
  0.5180E-02  0.5143E-02  0.2725E-03
  0.5334E-02  0.5248E-02  0.2862E-03
  0.5502E-02  0.5359E-02  0.3100E-03
  0.5684E-02  0.5464E-02  0.3545E-03
  0.5812E-02  0.5553E-02  0.3656E-03
  0.5882E-02  0.5618E-02  0.3494E-03
  0.5917E-02  0.5653E-02  0.3382E-03
