  0.1272E-03  0.1253E-03  0.2904E-04
  0.1270E-03  0.1252E-03  0.2902E-04
  0.1267E-03  0.1250E-03  0.2905E-04
  0.1263E-03  0.1247E-03  0.2902E-04
  0.1260E-03  0.1244E-03  0.2928E-04
  0.1255E-03  0.1240E-03  0.2946E-04
  0.1249E-03  0.1236E-03  0.2949E-04
  0.1241E-03  0.1232E-03  0.2938E-04
  0.1230E-03  0.1229E-03  0.2899E-04
  0.1217E-03  0.1226E-03  0.2834E-04
  0.1203E-03  0.1223E-03  0.2750E-04
  0.1188E-03  0.1221E-03  0.2650E-04
  0.1173E-03  0.1219E-03  0.2543E-04
  0.1159E-03  0.1218E-03  0.2437E-04
  0.1147E-03  0.1217E-03  0.2343E-04
  0.1138E-03  0.1216E-03  0.2265E-04
  0.1131E-03  0.1216E-03  0.2211E-04
  0.1127E-03  0.1216E-03  0.2182E-04
  0.1127E-03  0.1216E-03  0.2182E-04
  0.1131E-03  0.1216E-03  0.2211E-04
  0.1138E-03  0.1216E-03  0.2265E-04
  0.1147E-03  0.1217E-03  0.2343E-04
  0.1159E-03  0.1218E-03  0.2437E-04
  0.1173E-03  0.1219E-03  0.2543E-04
  0.1188E-03  0.1221E-03  0.2650E-04
  0.1203E-03  0.1223E-03  0.2750E-04
  0.1217E-03  0.1226E-03  0.2834E-04
  0.1230E-03  0.1229E-03  0.2899E-04
  0.1241E-03  0.1232E-03  0.2938E-04
  0.1249E-03  0.1236E-03  0.2949E-04
  0.1255E-03  0.1240E-03  0.2946E-04
  0.1260E-03  0.1244E-03  0.2928E-04
  0.1263E-03  0.1247E-03  0.2902E-04
  0.1267E-03  0.1250E-03  0.2905E-04
  0.1270E-03  0.1252E-03  0.2902E-04
  0.1272E-03  0.1253E-03  0.2904E-04
