  0.4371E-01  0.3150E-01  0.5849E-02
  0.4338E-01  0.3123E-01  0.5934E-02
  0.4260E-01  0.3071E-01  0.5948E-02
  0.4130E-01  0.2999E-01  0.5750E-02
  0.3946E-01  0.2911E-01  0.5217E-02
  0.3731E-01  0.2813E-01  0.4491E-02
  0.3515E-01  0.2713E-01  0.3756E-02
  0.3312E-01  0.2616E-01  0.3101E-02
  0.3133E-01  0.2527E-01  0.2545E-02
  0.2980E-01  0.2451E-01  0.2084E-02
  0.2855E-01  0.2390E-01  0.1711E-02
  0.2759E-01  0.2344E-01  0.1416E-02
  0.2687E-01  0.2313E-01  0.1189E-02
  0.2637E-01  0.2294E-01  0.1019E-02
  0.2604E-01  0.2284E-01  0.8943E-03
  0.2584E-01  0.2281E-01  0.8087E-03
  0.2573E-01  0.2281E-01  0.7548E-03
  0.2568E-01  0.2281E-01  0.7288E-03
  0.2568E-01  0.2281E-01  0.7288E-03
  0.2573E-01  0.2281E-01  0.7548E-03
  0.2584E-01  0.2281E-01  0.8087E-03
  0.2604E-01  0.2284E-01  0.8943E-03
  0.2637E-01  0.2294E-01  0.1019E-02
  0.2687E-01  0.2313E-01  0.1189E-02
  0.2759E-01  0.2344E-01  0.1416E-02
  0.2855E-01  0.2390E-01  0.1711E-02
  0.2980E-01  0.2451E-01  0.2084E-02
  0.3133E-01  0.2527E-01  0.2545E-02
  0.3312E-01  0.2616E-01  0.3101E-02
  0.3515E-01  0.2713E-01  0.3756E-02
  0.3731E-01  0.2813E-01  0.4491E-02
  0.3946E-01  0.2911E-01  0.5217E-02
  0.4130E-01  0.2999E-01  0.5750E-02
  0.4260E-01  0.3071E-01  0.5948E-02
  0.4338E-01  0.3123E-01  0.5934E-02
  0.4371E-01  0.3150E-01  0.5849E-02
