  0.4129E-02  0.3995E-02  0.1974E-03
  0.4103E-02  0.3966E-02  0.2102E-03
  0.4029E-02  0.3909E-02  0.2093E-03
  0.3932E-02  0.3830E-02  0.2116E-03
  0.3827E-02  0.3737E-02  0.2221E-03
  0.3712E-02  0.3638E-02  0.2301E-03
  0.3593E-02  0.3540E-02  0.2318E-03
  0.3478E-02  0.3452E-02  0.2250E-03
  0.3369E-02  0.3381E-02  0.2082E-03
  0.3278E-02  0.3329E-02  0.1871E-03
  0.3207E-02  0.3299E-02  0.1647E-03
  0.3158E-02  0.3289E-02  0.1428E-03
  0.3129E-02  0.3297E-02  0.1228E-03
  0.3117E-02  0.3317E-02  0.1054E-03
  0.3115E-02  0.3344E-02  0.9113E-04
  0.3120E-02  0.3371E-02  0.8026E-04
  0.3126E-02  0.3392E-02  0.7294E-04
  0.3130E-02  0.3404E-02  0.6926E-04
  0.3130E-02  0.3404E-02  0.6926E-04
  0.3126E-02  0.3392E-02  0.7294E-04
  0.3120E-02  0.3371E-02  0.8026E-04
  0.3115E-02  0.3344E-02  0.9113E-04
  0.3117E-02  0.3317E-02  0.1054E-03
  0.3129E-02  0.3297E-02  0.1228E-03
  0.3158E-02  0.3289E-02  0.1428E-03
  0.3207E-02  0.3299E-02  0.1647E-03
  0.3278E-02  0.3329E-02  0.1871E-03
  0.3369E-02  0.3381E-02  0.2082E-03
  0.3478E-02  0.3452E-02  0.2250E-03
  0.3593E-02  0.3540E-02  0.2318E-03
  0.3712E-02  0.3638E-02  0.2301E-03
  0.3827E-02  0.3737E-02  0.2221E-03
  0.3932E-02  0.3830E-02  0.2116E-03
  0.4029E-02  0.3909E-02  0.2093E-03
  0.4103E-02  0.3966E-02  0.2102E-03
  0.4129E-02  0.3995E-02  0.1974E-03
