  0.1102E-02  0.1036E-02  0.4541E-04
  0.1085E-02  0.1022E-02  0.4432E-04
  0.1053E-02  0.9962E-03  0.4225E-04
  0.1008E-02  0.9603E-03  0.3942E-04
  0.9558E-03  0.9172E-03  0.3609E-04
  0.8998E-03  0.8705E-03  0.3251E-04
  0.8445E-03  0.8238E-03  0.2897E-04
  0.7935E-03  0.7805E-03  0.2566E-04
  0.7497E-03  0.7434E-03  0.2270E-04
  0.7147E-03  0.7142E-03  0.2013E-04
  0.6894E-03  0.6940E-03  0.1794E-04
  0.6734E-03  0.6825E-03  0.1612E-04
  0.6656E-03  0.6787E-03  0.1465E-04
  0.6642E-03  0.6807E-03  0.1348E-04
  0.6668E-03  0.6863E-03  0.1258E-04
  0.6713E-03  0.6932E-03  0.1193E-04
  0.6755E-03  0.6991E-03  0.1151E-04
  0.6781E-03  0.7025E-03  0.1130E-04
  0.6781E-03  0.7025E-03  0.1130E-04
  0.6755E-03  0.6991E-03  0.1151E-04
  0.6713E-03  0.6932E-03  0.1193E-04
  0.6668E-03  0.6863E-03  0.1258E-04
  0.6642E-03  0.6807E-03  0.1348E-04
  0.6656E-03  0.6787E-03  0.1465E-04
  0.6734E-03  0.6825E-03  0.1612E-04
  0.6894E-03  0.6940E-03  0.1794E-04
  0.7147E-03  0.7142E-03  0.2013E-04
  0.7497E-03  0.7434E-03  0.2270E-04
  0.7935E-03  0.7805E-03  0.2566E-04
  0.8445E-03  0.8238E-03  0.2897E-04
  0.8998E-03  0.8705E-03  0.3251E-04
  0.9558E-03  0.9172E-03  0.3609E-04
  0.1008E-02  0.9603E-03  0.3942E-04
  0.1053E-02  0.9962E-03  0.4225E-04
  0.1085E-02  0.1022E-02  0.4432E-04
  0.1102E-02  0.1036E-02  0.4541E-04
