  0.5767E-03  0.5695E-03  0.8910E-04
  0.5766E-03  0.5690E-03  0.8995E-04
  0.5763E-03  0.5679E-03  0.9133E-04
  0.5753E-03  0.5664E-03  0.9283E-04
  0.5735E-03  0.5646E-03  0.9416E-04
  0.5705E-03  0.5625E-03  0.9458E-04
  0.5663E-03  0.5602E-03  0.9406E-04
  0.5608E-03  0.5580E-03  0.9236E-04
  0.5540E-03  0.5558E-03  0.8925E-04
  0.5469E-03  0.5539E-03  0.8552E-04
  0.5396E-03  0.5521E-03  0.8141E-04
  0.5327E-03  0.5507E-03  0.7729E-04
  0.5264E-03  0.5495E-03  0.7335E-04
  0.5208E-03  0.5485E-03  0.6968E-04
  0.5161E-03  0.5479E-03  0.6650E-04
  0.5125E-03  0.5474E-03  0.6397E-04
  0.5100E-03  0.5471E-03  0.6225E-04
  0.5088E-03  0.5469E-03  0.6138E-04
  0.5088E-03  0.5469E-03  0.6138E-04
  0.5100E-03  0.5471E-03  0.6225E-04
  0.5125E-03  0.5474E-03  0.6397E-04
  0.5161E-03  0.5479E-03  0.6650E-04
  0.5208E-03  0.5485E-03  0.6968E-04
  0.5264E-03  0.5495E-03  0.7335E-04
  0.5327E-03  0.5507E-03  0.7729E-04
  0.5396E-03  0.5521E-03  0.8141E-04
  0.5469E-03  0.5539E-03  0.8552E-04
  0.5540E-03  0.5558E-03  0.8925E-04
  0.5608E-03  0.5580E-03  0.9236E-04
  0.5663E-03  0.5602E-03  0.9406E-04
  0.5705E-03  0.5625E-03  0.9458E-04
  0.5735E-03  0.5646E-03  0.9416E-04
  0.5753E-03  0.5664E-03  0.9283E-04
  0.5763E-03  0.5679E-03  0.9133E-04
  0.5766E-03  0.5690E-03  0.8995E-04
  0.5767E-03  0.5695E-03  0.8910E-04
