  0.5806E-01  0.5895E-01  0.4263E-03
  0.5802E-01  0.5884E-01  0.5434E-03
  0.5794E-01  0.5863E-01  0.7625E-03
  0.5776E-01  0.5834E-01  0.9929E-03
  0.5724E-01  0.5800E-01  0.9788E-03
  0.5644E-01  0.5763E-01  0.7178E-03
  0.5566E-01  0.5727E-01  0.4866E-03
  0.5502E-01  0.5695E-01  0.3664E-03
  0.5451E-01  0.5668E-01  0.3200E-03
  0.5412E-01  0.5649E-01  0.3045E-03
  0.5381E-01  0.5638E-01  0.2912E-03
  0.5359E-01  0.5634E-01  0.2698E-03
  0.5344E-01  0.5637E-01  0.2444E-03
  0.5336E-01  0.5644E-01  0.2211E-03
  0.5333E-01  0.5654E-01  0.2020E-03
  0.5333E-01  0.5663E-01  0.1885E-03
  0.5334E-01  0.5671E-01  0.1799E-03
  0.5335E-01  0.5675E-01  0.1756E-03
  0.5335E-01  0.5675E-01  0.1756E-03
  0.5334E-01  0.5671E-01  0.1799E-03
  0.5333E-01  0.5663E-01  0.1885E-03
  0.5333E-01  0.5654E-01  0.2020E-03
  0.5336E-01  0.5644E-01  0.2211E-03
  0.5344E-01  0.5637E-01  0.2444E-03
  0.5359E-01  0.5634E-01  0.2698E-03
  0.5381E-01  0.5638E-01  0.2912E-03
  0.5412E-01  0.5649E-01  0.3045E-03
  0.5451E-01  0.5668E-01  0.3200E-03
  0.5502E-01  0.5695E-01  0.3664E-03
  0.5566E-01  0.5727E-01  0.4866E-03
  0.5644E-01  0.5763E-01  0.7178E-03
  0.5724E-01  0.5800E-01  0.9788E-03
  0.5776E-01  0.5834E-01  0.9929E-03
  0.5794E-01  0.5863E-01  0.7625E-03
  0.5802E-01  0.5884E-01  0.5434E-03
  0.5806E-01  0.5895E-01  0.4263E-03
