  0.1811E-01  0.1734E-01  0.9024E-03
  0.1798E-01  0.1726E-01  0.8655E-03
  0.1772E-01  0.1713E-01  0.7941E-03
  0.1738E-01  0.1694E-01  0.7062E-03
  0.1700E-01  0.1673E-01  0.6221E-03
  0.1662E-01  0.1650E-01  0.5670E-03
  0.1632E-01  0.1628E-01  0.5708E-03
  0.1614E-01  0.1610E-01  0.6688E-03
  0.1588E-01  0.1596E-01  0.6354E-03
  0.1552E-01  0.1588E-01  0.4365E-03
  0.1525E-01  0.1586E-01  0.2734E-03
  0.1512E-01  0.1589E-01  0.1860E-03
  0.1508E-01  0.1596E-01  0.1390E-03
  0.1509E-01  0.1606E-01  0.1115E-03
  0.1513E-01  0.1618E-01  0.9409E-04
  0.1518E-01  0.1628E-01  0.8443E-04
  0.1523E-01  0.1636E-01  0.7803E-04
  0.1525E-01  0.1640E-01  0.7508E-04
  0.1525E-01  0.1640E-01  0.7508E-04
  0.1523E-01  0.1636E-01  0.7803E-04
  0.1518E-01  0.1628E-01  0.8443E-04
  0.1513E-01  0.1618E-01  0.9409E-04
  0.1509E-01  0.1606E-01  0.1115E-03
  0.1508E-01  0.1596E-01  0.1390E-03
  0.1512E-01  0.1589E-01  0.1860E-03
  0.1525E-01  0.1586E-01  0.2734E-03
  0.1552E-01  0.1588E-01  0.4365E-03
  0.1588E-01  0.1596E-01  0.6354E-03
  0.1614E-01  0.1610E-01  0.6688E-03
  0.1632E-01  0.1628E-01  0.5708E-03
  0.1662E-01  0.1650E-01  0.5670E-03
  0.1700E-01  0.1673E-01  0.6221E-03
  0.1738E-01  0.1694E-01  0.7062E-03
  0.1772E-01  0.1713E-01  0.7941E-03
  0.1798E-01  0.1726E-01  0.8655E-03
  0.1811E-01  0.1734E-01  0.9024E-03
