  0.1005E-01  0.1005E-01  0.5087E-03
  0.1001E-01  0.1003E-01  0.4910E-03
  0.9937E-02  0.1000E-01  0.4589E-03
  0.9841E-02  0.9963E-02  0.4204E-03
  0.9731E-02  0.9915E-02  0.3801E-03
  0.9614E-02  0.9862E-02  0.3417E-03
  0.9499E-02  0.9809E-02  0.3078E-03
  0.9390E-02  0.9758E-02  0.2789E-03
  0.9290E-02  0.9713E-02  0.2533E-03
  0.9198E-02  0.9675E-02  0.2281E-03
  0.9116E-02  0.9646E-02  0.2028E-03
  0.9048E-02  0.9626E-02  0.1805E-03
  0.8994E-02  0.9614E-02  0.1627E-03
  0.8954E-02  0.9609E-02  0.1488E-03
  0.8926E-02  0.9609E-02  0.1385E-03
  0.8907E-02  0.9611E-02  0.1311E-03
  0.8896E-02  0.9613E-02  0.1264E-03
  0.8890E-02  0.9615E-02  0.1241E-03
  0.8890E-02  0.9615E-02  0.1241E-03
  0.8896E-02  0.9613E-02  0.1264E-03
  0.8907E-02  0.9611E-02  0.1311E-03
  0.8926E-02  0.9609E-02  0.1385E-03
  0.8954E-02  0.9609E-02  0.1488E-03
  0.8994E-02  0.9614E-02  0.1627E-03
  0.9048E-02  0.9626E-02  0.1805E-03
  0.9116E-02  0.9646E-02  0.2028E-03
  0.9198E-02  0.9675E-02  0.2281E-03
  0.9290E-02  0.9713E-02  0.2533E-03
  0.9390E-02  0.9758E-02  0.2789E-03
  0.9499E-02  0.9809E-02  0.3078E-03
  0.9614E-02  0.9862E-02  0.3417E-03
  0.9731E-02  0.9915E-02  0.3801E-03
  0.9841E-02  0.9963E-02  0.4204E-03
  0.9937E-02  0.1000E-01  0.4589E-03
  0.1001E-01  0.1003E-01  0.4910E-03
  0.1005E-01  0.1005E-01  0.5087E-03
