  0.1358E-02  0.1127E-02  0.2612E-03
  0.1344E-02  0.1110E-02  0.2671E-03
  0.1317E-02  0.1079E-02  0.2774E-03
  0.1275E-02  0.1036E-02  0.2846E-03
  0.1206E-02  0.9858E-03  0.2729E-03
  0.1119E-02  0.9333E-03  0.2443E-03
  0.1032E-02  0.8836E-03  0.2119E-03
  0.9539E-03  0.8412E-03  0.1805E-03
  0.8895E-03  0.8098E-03  0.1517E-03
  0.8413E-03  0.7913E-03  0.1263E-03
  0.8097E-03  0.7865E-03  0.1046E-03
  0.7935E-03  0.7943E-03  0.8638E-04
  0.7900E-03  0.8121E-03  0.7141E-04
  0.7956E-03  0.8364E-03  0.5939E-04
  0.8064E-03  0.8629E-03  0.5004E-04
  0.8186E-03  0.8875E-03  0.4319E-04
  0.8288E-03  0.9062E-03  0.3868E-04
  0.8345E-03  0.9164E-03  0.3645E-04
  0.8345E-03  0.9164E-03  0.3645E-04
  0.8288E-03  0.9062E-03  0.3868E-04
  0.8186E-03  0.8875E-03  0.4319E-04
  0.8064E-03  0.8629E-03  0.5004E-04
  0.7956E-03  0.8364E-03  0.5939E-04
  0.7900E-03  0.8121E-03  0.7141E-04
  0.7935E-03  0.7943E-03  0.8638E-04
  0.8097E-03  0.7865E-03  0.1046E-03
  0.8413E-03  0.7913E-03  0.1263E-03
  0.8895E-03  0.8098E-03  0.1517E-03
  0.9539E-03  0.8412E-03  0.1805E-03
  0.1032E-02  0.8836E-03  0.2119E-03
  0.1119E-02  0.9333E-03  0.2443E-03
  0.1206E-02  0.9858E-03  0.2729E-03
  0.1275E-02  0.1036E-02  0.2846E-03
  0.1317E-02  0.1079E-02  0.2774E-03
  0.1344E-02  0.1110E-02  0.2671E-03
  0.1358E-02  0.1127E-02  0.2612E-03
