  0.2941E-02  0.1627E-02  0.1629E-02
  0.2939E-02  0.1627E-02  0.1629E-02
  0.2934E-02  0.1625E-02  0.1627E-02
  0.2924E-02  0.1622E-02  0.1621E-02
  0.2905E-02  0.1619E-02  0.1607E-02
  0.2874E-02  0.1615E-02  0.1583E-02
  0.2834E-02  0.1611E-02  0.1549E-02
  0.2782E-02  0.1607E-02  0.1505E-02
  0.2722E-02  0.1602E-02  0.1451E-02
  0.2657E-02  0.1598E-02  0.1393E-02
  0.2587E-02  0.1594E-02  0.1329E-02
  0.2517E-02  0.1591E-02  0.1265E-02
  0.2450E-02  0.1588E-02  0.1204E-02
  0.2389E-02  0.1585E-02  0.1147E-02
  0.2335E-02  0.1583E-02  0.1097E-02
  0.2293E-02  0.1582E-02  0.1057E-02
  0.2263E-02  0.1581E-02  0.1029E-02
  0.2248E-02  0.1580E-02  0.1015E-02
  0.2248E-02  0.1580E-02  0.1015E-02
  0.2263E-02  0.1581E-02  0.1029E-02
  0.2293E-02  0.1582E-02  0.1057E-02
  0.2335E-02  0.1583E-02  0.1097E-02
  0.2389E-02  0.1585E-02  0.1147E-02
  0.2450E-02  0.1588E-02  0.1204E-02
  0.2517E-02  0.1591E-02  0.1265E-02
  0.2587E-02  0.1594E-02  0.1329E-02
  0.2657E-02  0.1598E-02  0.1393E-02
  0.2722E-02  0.1602E-02  0.1451E-02
  0.2782E-02  0.1607E-02  0.1505E-02
  0.2834E-02  0.1611E-02  0.1549E-02
  0.2874E-02  0.1615E-02  0.1583E-02
  0.2905E-02  0.1619E-02  0.1607E-02
  0.2924E-02  0.1622E-02  0.1621E-02
  0.2934E-02  0.1625E-02  0.1627E-02
  0.2939E-02  0.1627E-02  0.1629E-02
  0.2941E-02  0.1627E-02  0.1629E-02
