  0.1724E-02  0.1140E-02  0.6879E-03
  0.1676E-02  0.1124E-02  0.6563E-03
  0.1589E-02  0.1096E-02  0.6008E-03
  0.1475E-02  0.1056E-02  0.5290E-03
  0.1351E-02  0.1011E-02  0.4534E-03
  0.1219E-02  0.9640E-03  0.3709E-03
  0.1093E-02  0.9203E-03  0.2904E-03
  0.9941E-03  0.8842E-03  0.2304E-03
  0.9224E-03  0.8590E-03  0.1869E-03
  0.8746E-03  0.8466E-03  0.1555E-03
  0.8475E-03  0.8475E-03  0.1329E-03
  0.8373E-03  0.8604E-03  0.1167E-03
  0.8400E-03  0.8827E-03  0.1049E-03
  0.8512E-03  0.9108E-03  0.9640E-04
  0.8668E-03  0.9403E-03  0.9044E-04
  0.8825E-03  0.9672E-03  0.8640E-04
  0.8951E-03  0.9874E-03  0.8390E-04
  0.9021E-03  0.9983E-03  0.8271E-04
  0.9021E-03  0.9983E-03  0.8271E-04
  0.8951E-03  0.9874E-03  0.8390E-04
  0.8825E-03  0.9672E-03  0.8640E-04
  0.8668E-03  0.9403E-03  0.9044E-04
  0.8512E-03  0.9108E-03  0.9640E-04
  0.8400E-03  0.8827E-03  0.1049E-03
  0.8373E-03  0.8604E-03  0.1167E-03
  0.8475E-03  0.8475E-03  0.1329E-03
  0.8746E-03  0.8466E-03  0.1555E-03
  0.9224E-03  0.8590E-03  0.1869E-03
  0.9941E-03  0.8842E-03  0.2304E-03
  0.1093E-02  0.9203E-03  0.2904E-03
  0.1219E-02  0.9640E-03  0.3709E-03
  0.1351E-02  0.1011E-02  0.4534E-03
  0.1475E-02  0.1056E-02  0.5290E-03
  0.1589E-02  0.1096E-02  0.6008E-03
  0.1676E-02  0.1124E-02  0.6563E-03
  0.1724E-02  0.1140E-02  0.6879E-03
