  0.2257E-01  0.2137E-01  0.1187E-02
  0.2236E-01  0.2125E-01  0.1125E-02
  0.2199E-01  0.2104E-01  0.1030E-02
  0.2147E-01  0.2073E-01  0.8894E-03
  0.2088E-01  0.2038E-01  0.7533E-03
  0.2029E-01  0.1999E-01  0.6518E-03
  0.1973E-01  0.1962E-01  0.5752E-03
  0.1920E-01  0.1928E-01  0.4942E-03
  0.1874E-01  0.1900E-01  0.4157E-03
  0.1838E-01  0.1879E-01  0.3561E-03
  0.1811E-01  0.1867E-01  0.3083E-03
  0.1794E-01  0.1862E-01  0.2680E-03
  0.1784E-01  0.1864E-01  0.2332E-03
  0.1781E-01  0.1870E-01  0.2036E-03
  0.1781E-01  0.1880E-01  0.1790E-03
  0.1784E-01  0.1889E-01  0.1601E-03
  0.1787E-01  0.1897E-01  0.1472E-03
  0.1789E-01  0.1901E-01  0.1407E-03
  0.1789E-01  0.1901E-01  0.1407E-03
  0.1787E-01  0.1897E-01  0.1472E-03
  0.1784E-01  0.1889E-01  0.1601E-03
  0.1781E-01  0.1880E-01  0.1790E-03
  0.1781E-01  0.1870E-01  0.2036E-03
  0.1784E-01  0.1864E-01  0.2332E-03
  0.1794E-01  0.1862E-01  0.2680E-03
  0.1811E-01  0.1867E-01  0.3083E-03
  0.1838E-01  0.1879E-01  0.3561E-03
  0.1874E-01  0.1900E-01  0.4157E-03
  0.1920E-01  0.1928E-01  0.4942E-03
  0.1973E-01  0.1962E-01  0.5752E-03
  0.2029E-01  0.1999E-01  0.6518E-03
  0.2088E-01  0.2038E-01  0.7533E-03
  0.2147E-01  0.2073E-01  0.8894E-03
  0.2199E-01  0.2104E-01  0.1030E-02
  0.2236E-01  0.2125E-01  0.1125E-02
  0.2257E-01  0.2137E-01  0.1187E-02
