  0.1824E-01  0.1835E-01  0.1428E-02
  0.1821E-01  0.1834E-01  0.1414E-02
  0.1815E-01  0.1831E-01  0.1382E-02
  0.1806E-01  0.1827E-01  0.1342E-02
  0.1795E-01  0.1822E-01  0.1291E-02
  0.1782E-01  0.1816E-01  0.1232E-02
  0.1768E-01  0.1810E-01  0.1170E-02
  0.1754E-01  0.1803E-01  0.1107E-02
  0.1739E-01  0.1796E-01  0.1043E-02
  0.1724E-01  0.1788E-01  0.9828E-03
  0.1710E-01  0.1781E-01  0.9263E-03
  0.1697E-01  0.1774E-01  0.8752E-03
  0.1686E-01  0.1768E-01  0.8303E-03
  0.1676E-01  0.1763E-01  0.7917E-03
  0.1668E-01  0.1758E-01  0.7600E-03
  0.1661E-01  0.1755E-01  0.7359E-03
  0.1657E-01  0.1753E-01  0.7197E-03
  0.1655E-01  0.1751E-01  0.7117E-03
  0.1655E-01  0.1751E-01  0.7117E-03
  0.1657E-01  0.1753E-01  0.7197E-03
  0.1661E-01  0.1755E-01  0.7359E-03
  0.1668E-01  0.1758E-01  0.7600E-03
  0.1676E-01  0.1763E-01  0.7917E-03
  0.1686E-01  0.1768E-01  0.8303E-03
  0.1697E-01  0.1774E-01  0.8752E-03
  0.1710E-01  0.1781E-01  0.9263E-03
  0.1724E-01  0.1788E-01  0.9828E-03
  0.1739E-01  0.1796E-01  0.1043E-02
  0.1754E-01  0.1803E-01  0.1107E-02
  0.1768E-01  0.1810E-01  0.1170E-02
  0.1782E-01  0.1816E-01  0.1232E-02
  0.1795E-01  0.1822E-01  0.1291E-02
  0.1806E-01  0.1827E-01  0.1342E-02
  0.1815E-01  0.1831E-01  0.1382E-02
  0.1821E-01  0.1834E-01  0.1414E-02
  0.1824E-01  0.1835E-01  0.1428E-02
