  0.5954E-01  0.5704E-01  0.3047E-02
  0.5934E-01  0.5680E-01  0.3162E-02
  0.5893E-01  0.5634E-01  0.3351E-02
  0.5830E-01  0.5571E-01  0.3552E-02
  0.5753E-01  0.5496E-01  0.3762E-02
  0.5638E-01  0.5417E-01  0.3670E-02
  0.5486E-01  0.5340E-01  0.3189E-02
  0.5332E-01  0.5271E-01  0.2609E-02
  0.5195E-01  0.5216E-01  0.2051E-02
  0.5088E-01  0.5178E-01  0.1618E-02
  0.5009E-01  0.5157E-01  0.1284E-02
  0.4955E-01  0.5154E-01  0.1006E-02
  0.4923E-01  0.5165E-01  0.7839E-03
  0.4908E-01  0.5186E-01  0.6189E-03
  0.4905E-01  0.5211E-01  0.4999E-03
  0.4909E-01  0.5236E-01  0.4166E-03
  0.4914E-01  0.5256E-01  0.3640E-03
  0.4918E-01  0.5266E-01  0.3382E-03
  0.4918E-01  0.5266E-01  0.3382E-03
  0.4914E-01  0.5256E-01  0.3640E-03
  0.4909E-01  0.5236E-01  0.4166E-03
  0.4905E-01  0.5211E-01  0.4999E-03
  0.4908E-01  0.5186E-01  0.6189E-03
  0.4923E-01  0.5165E-01  0.7839E-03
  0.4955E-01  0.5154E-01  0.1006E-02
  0.5009E-01  0.5157E-01  0.1284E-02
  0.5088E-01  0.5178E-01  0.1618E-02
  0.5195E-01  0.5216E-01  0.2051E-02
  0.5332E-01  0.5271E-01  0.2609E-02
  0.5486E-01  0.5340E-01  0.3189E-02
  0.5638E-01  0.5417E-01  0.3670E-02
  0.5753E-01  0.5496E-01  0.3762E-02
  0.5830E-01  0.5571E-01  0.3552E-02
  0.5893E-01  0.5634E-01  0.3351E-02
  0.5934E-01  0.5680E-01  0.3162E-02
  0.5954E-01  0.5704E-01  0.3047E-02
