  0.3004E-01  0.2908E-01  0.2033E-02
  0.2996E-01  0.2897E-01  0.2099E-02
  0.2978E-01  0.2877E-01  0.2193E-02
  0.2935E-01  0.2848E-01  0.2139E-02
  0.2869E-01  0.2816E-01  0.1924E-02
  0.2795E-01  0.2781E-01  0.1661E-02
  0.2736E-01  0.2749E-01  0.1528E-02
  0.2677E-01  0.2721E-01  0.1345E-02
  0.2617E-01  0.2701E-01  0.1091E-02
  0.2577E-01  0.2689E-01  0.9435E-03
  0.2552E-01  0.2686E-01  0.8528E-03
  0.2537E-01  0.2692E-01  0.7726E-03
  0.2529E-01  0.2704E-01  0.6851E-03
  0.2526E-01  0.2720E-01  0.6017E-03
  0.2527E-01  0.2737E-01  0.5289E-03
  0.2531E-01  0.2754E-01  0.4747E-03
  0.2534E-01  0.2766E-01  0.4335E-03
  0.2536E-01  0.2773E-01  0.4124E-03
  0.2536E-01  0.2773E-01  0.4124E-03
  0.2534E-01  0.2766E-01  0.4335E-03
  0.2531E-01  0.2754E-01  0.4747E-03
  0.2527E-01  0.2737E-01  0.5289E-03
  0.2526E-01  0.2720E-01  0.6017E-03
  0.2529E-01  0.2704E-01  0.6851E-03
  0.2537E-01  0.2692E-01  0.7726E-03
  0.2552E-01  0.2686E-01  0.8528E-03
  0.2577E-01  0.2689E-01  0.9435E-03
  0.2617E-01  0.2701E-01  0.1091E-02
  0.2677E-01  0.2721E-01  0.1345E-02
  0.2736E-01  0.2749E-01  0.1528E-02
  0.2795E-01  0.2781E-01  0.1661E-02
  0.2869E-01  0.2816E-01  0.1924E-02
  0.2935E-01  0.2848E-01  0.2139E-02
  0.2978E-01  0.2877E-01  0.2193E-02
  0.2996E-01  0.2897E-01  0.2099E-02
  0.3004E-01  0.2908E-01  0.2033E-02
