  0.3913E-01  0.3483E-01  0.2143E-02
  0.3882E-01  0.3455E-01  0.2240E-02
  0.3810E-01  0.3402E-01  0.2291E-02
  0.3692E-01  0.3327E-01  0.2165E-02
  0.3578E-01  0.3237E-01  0.2253E-02
  0.3442E-01  0.3139E-01  0.2210E-02
  0.3295E-01  0.3041E-01  0.2029E-02
  0.3160E-01  0.2949E-01  0.1881E-02
  0.3038E-01  0.2868E-01  0.1711E-02
  0.2932E-01  0.2803E-01  0.1508E-02
  0.2839E-01  0.2756E-01  0.1231E-02
  0.2767E-01  0.2727E-01  0.9542E-03
  0.2717E-01  0.2713E-01  0.7280E-03
  0.2687E-01  0.2712E-01  0.5515E-03
  0.2671E-01  0.2718E-01  0.4207E-03
  0.2665E-01  0.2728E-01  0.3292E-03
  0.2663E-01  0.2738E-01  0.2712E-03
  0.2663E-01  0.2743E-01  0.2433E-03
  0.2663E-01  0.2743E-01  0.2433E-03
  0.2663E-01  0.2738E-01  0.2712E-03
  0.2665E-01  0.2728E-01  0.3292E-03
  0.2671E-01  0.2718E-01  0.4207E-03
  0.2687E-01  0.2712E-01  0.5515E-03
  0.2717E-01  0.2713E-01  0.7280E-03
  0.2767E-01  0.2727E-01  0.9542E-03
  0.2839E-01  0.2756E-01  0.1231E-02
  0.2932E-01  0.2803E-01  0.1508E-02
  0.3038E-01  0.2868E-01  0.1711E-02
  0.3160E-01  0.2949E-01  0.1881E-02
  0.3295E-01  0.3041E-01  0.2029E-02
  0.3442E-01  0.3139E-01  0.2210E-02
  0.3578E-01  0.3237E-01  0.2253E-02
  0.3692E-01  0.3327E-01  0.2165E-02
  0.3810E-01  0.3402E-01  0.2291E-02
  0.3882E-01  0.3455E-01  0.2240E-02
  0.3913E-01  0.3483E-01  0.2143E-02
