  0.3600E-02  0.3482E-02  0.6030E-04
  0.3569E-02  0.3459E-02  0.6058E-04
  0.3509E-02  0.3414E-02  0.5933E-04
  0.3429E-02  0.3352E-02  0.6114E-04
  0.3335E-02  0.3276E-02  0.6367E-04
  0.3233E-02  0.3192E-02  0.6573E-04
  0.3127E-02  0.3104E-02  0.6667E-04
  0.3025E-02  0.3019E-02  0.6654E-04
  0.2930E-02  0.2941E-02  0.6513E-04
  0.2845E-02  0.2872E-02  0.6182E-04
  0.2773E-02  0.2816E-02  0.5752E-04
  0.2715E-02  0.2772E-02  0.5295E-04
  0.2671E-02  0.2741E-02  0.4844E-04
  0.2639E-02  0.2720E-02  0.4429E-04
  0.2617E-02  0.2708E-02  0.4072E-04
  0.2603E-02  0.2702E-02  0.3791E-04
  0.2595E-02  0.2699E-02  0.3598E-04
  0.2592E-02  0.2698E-02  0.3500E-04
  0.2592E-02  0.2698E-02  0.3500E-04
  0.2595E-02  0.2699E-02  0.3598E-04
  0.2603E-02  0.2702E-02  0.3791E-04
  0.2617E-02  0.2708E-02  0.4072E-04
  0.2639E-02  0.2720E-02  0.4429E-04
  0.2671E-02  0.2741E-02  0.4844E-04
  0.2715E-02  0.2772E-02  0.5295E-04
  0.2773E-02  0.2816E-02  0.5752E-04
  0.2845E-02  0.2872E-02  0.6182E-04
  0.2930E-02  0.2941E-02  0.6513E-04
  0.3025E-02  0.3019E-02  0.6654E-04
  0.3127E-02  0.3104E-02  0.6667E-04
  0.3233E-02  0.3192E-02  0.6573E-04
  0.3335E-02  0.3276E-02  0.6367E-04
  0.3429E-02  0.3352E-02  0.6114E-04
  0.3509E-02  0.3414E-02  0.5933E-04
  0.3569E-02  0.3459E-02  0.6058E-04
  0.3600E-02  0.3482E-02  0.6030E-04
