  0.1511E-01  0.1397E-01  0.2165E-02
  0.1501E-01  0.1395E-01  0.2098E-02
  0.1483E-01  0.1390E-01  0.1976E-02
  0.1458E-01  0.1384E-01  0.1820E-02
  0.1430E-01  0.1376E-01  0.1649E-02
  0.1400E-01  0.1367E-01  0.1478E-02
  0.1371E-01  0.1358E-01  0.1315E-02
  0.1343E-01  0.1349E-01  0.1165E-02
  0.1318E-01  0.1341E-01  0.1032E-02
  0.1294E-01  0.1334E-01  0.9066E-03
  0.1273E-01  0.1328E-01  0.7974E-03
  0.1256E-01  0.1323E-01  0.7051E-03
  0.1242E-01  0.1320E-01  0.6259E-03
  0.1230E-01  0.1317E-01  0.5600E-03
  0.1221E-01  0.1316E-01  0.5081E-03
  0.1214E-01  0.1315E-01  0.4685E-03
  0.1210E-01  0.1315E-01  0.4418E-03
  0.1208E-01  0.1315E-01  0.4284E-03
  0.1208E-01  0.1315E-01  0.4284E-03
  0.1210E-01  0.1315E-01  0.4418E-03
  0.1214E-01  0.1315E-01  0.4685E-03
  0.1221E-01  0.1316E-01  0.5081E-03
  0.1230E-01  0.1317E-01  0.5600E-03
  0.1242E-01  0.1320E-01  0.6259E-03
  0.1256E-01  0.1323E-01  0.7051E-03
  0.1273E-01  0.1328E-01  0.7974E-03
  0.1294E-01  0.1334E-01  0.9066E-03
  0.1318E-01  0.1341E-01  0.1032E-02
  0.1343E-01  0.1349E-01  0.1165E-02
  0.1371E-01  0.1358E-01  0.1315E-02
  0.1400E-01  0.1367E-01  0.1478E-02
  0.1430E-01  0.1376E-01  0.1649E-02
  0.1458E-01  0.1384E-01  0.1820E-02
  0.1483E-01  0.1390E-01  0.1976E-02
  0.1501E-01  0.1395E-01  0.2098E-02
  0.1511E-01  0.1397E-01  0.2165E-02
