  0.8188      0.8178      0.1865E-02
  0.8175      0.8168      0.1987E-02
  0.8150      0.8148      0.2257E-02
  0.8116      0.8120      0.2697E-02
  0.8075      0.8086      0.3410E-02
  0.8029      0.8047      0.4262E-02
  0.7980      0.8007      0.5110E-02
  0.7925      0.7968      0.5301E-02
  0.7865      0.7931      0.4841E-02
  0.7804      0.7898      0.3871E-02
  0.7751      0.7871      0.2981E-02
  0.7706      0.7849      0.2291E-02
  0.7670      0.7832      0.1817E-02
  0.7642      0.7820      0.1495E-02
  0.7622      0.7813      0.1278E-02
  0.7608      0.7808      0.1128E-02
  0.7599      0.7806      0.1043E-02
  0.7595      0.7805      0.1001E-02
  0.7595      0.7805      0.1001E-02
  0.7599      0.7806      0.1043E-02
  0.7608      0.7808      0.1128E-02
  0.7622      0.7813      0.1278E-02
  0.7642      0.7820      0.1495E-02
  0.7670      0.7832      0.1817E-02
  0.7706      0.7849      0.2291E-02
  0.7751      0.7871      0.2981E-02
  0.7804      0.7898      0.3871E-02
  0.7865      0.7931      0.4841E-02
  0.7925      0.7968      0.5301E-02
  0.7980      0.8007      0.5110E-02
  0.8029      0.8047      0.4262E-02
  0.8075      0.8086      0.3410E-02
  0.8116      0.8120      0.2697E-02
  0.8150      0.8148      0.2257E-02
  0.8175      0.8168      0.1987E-02
  0.8188      0.8178      0.1865E-02
