  0.3593E-02  0.3208E-02  0.4040E-03
  0.3544E-02  0.3179E-02  0.3930E-03
  0.3463E-02  0.3123E-02  0.3842E-03
  0.3363E-02  0.3046E-02  0.3810E-03
  0.3251E-02  0.2957E-02  0.3809E-03
  0.3093E-02  0.2864E-02  0.3384E-03
  0.2936E-02  0.2777E-02  0.2910E-03
  0.2806E-02  0.2704E-02  0.2544E-03
  0.2703E-02  0.2650E-02  0.2241E-03
  0.2628E-02  0.2621E-02  0.1976E-03
  0.2582E-02  0.2616E-02  0.1741E-03
  0.2562E-02  0.2635E-02  0.1536E-03
  0.2563E-02  0.2671E-02  0.1359E-03
  0.2579E-02  0.2719E-02  0.1211E-03
  0.2602E-02  0.2770E-02  0.1085E-03
  0.2626E-02  0.2817E-02  0.9774E-04
  0.2645E-02  0.2853E-02  0.9042E-04
  0.2656E-02  0.2872E-02  0.8684E-04
  0.2656E-02  0.2872E-02  0.8684E-04
  0.2645E-02  0.2853E-02  0.9042E-04
  0.2626E-02  0.2817E-02  0.9774E-04
  0.2602E-02  0.2770E-02  0.1085E-03
  0.2579E-02  0.2719E-02  0.1211E-03
  0.2563E-02  0.2671E-02  0.1359E-03
  0.2562E-02  0.2635E-02  0.1536E-03
  0.2582E-02  0.2616E-02  0.1741E-03
  0.2628E-02  0.2621E-02  0.1976E-03
  0.2703E-02  0.2650E-02  0.2241E-03
  0.2806E-02  0.2704E-02  0.2544E-03
  0.2936E-02  0.2777E-02  0.2910E-03
  0.3093E-02  0.2864E-02  0.3384E-03
  0.3251E-02  0.2957E-02  0.3809E-03
  0.3363E-02  0.3046E-02  0.3810E-03
  0.3463E-02  0.3123E-02  0.3842E-03
  0.3544E-02  0.3179E-02  0.3930E-03
  0.3593E-02  0.3208E-02  0.4040E-03
