  0.1104E-01  0.9559E-02  0.5325E-03
  0.1092E-01  0.9470E-02  0.5463E-03
  0.1071E-01  0.9298E-02  0.5694E-03
  0.1041E-01  0.9059E-02  0.5943E-03
  0.1004E-01  0.8771E-02  0.6036E-03
  0.9617E-02  0.8459E-02  0.5906E-03
  0.9180E-02  0.8144E-02  0.5573E-03
  0.8754E-02  0.7849E-02  0.5068E-03
  0.8367E-02  0.7592E-02  0.4457E-03
  0.8038E-02  0.7386E-02  0.3828E-03
  0.7778E-02  0.7237E-02  0.3228E-03
  0.7589E-02  0.7144E-02  0.2701E-03
  0.7466E-02  0.7101E-02  0.2257E-03
  0.7397E-02  0.7098E-02  0.1902E-03
  0.7368E-02  0.7120E-02  0.1631E-03
  0.7362E-02  0.7153E-02  0.1436E-03
  0.7368E-02  0.7184E-02  0.1311E-03
  0.7373E-02  0.7202E-02  0.1250E-03
  0.7373E-02  0.7202E-02  0.1250E-03
  0.7368E-02  0.7184E-02  0.1311E-03
  0.7362E-02  0.7153E-02  0.1436E-03
  0.7368E-02  0.7120E-02  0.1631E-03
  0.7397E-02  0.7098E-02  0.1902E-03
  0.7466E-02  0.7101E-02  0.2257E-03
  0.7589E-02  0.7144E-02  0.2701E-03
  0.7778E-02  0.7237E-02  0.3228E-03
  0.8038E-02  0.7386E-02  0.3828E-03
  0.8367E-02  0.7592E-02  0.4457E-03
  0.8754E-02  0.7849E-02  0.5068E-03
  0.9180E-02  0.8144E-02  0.5573E-03
  0.9617E-02  0.8459E-02  0.5906E-03
  0.1004E-01  0.8771E-02  0.6036E-03
  0.1041E-01  0.9059E-02  0.5943E-03
  0.1071E-01  0.9298E-02  0.5694E-03
  0.1092E-01  0.9470E-02  0.5463E-03
  0.1104E-01  0.9559E-02  0.5325E-03
