  0.2196      0.2059      0.5077E-02
  0.2185      0.2052      0.4863E-02
  0.2165      0.2039      0.4476E-02
  0.2136      0.2020      0.3989E-02
  0.2102      0.1997      0.3478E-02
  0.2065      0.1971      0.2994E-02
  0.2026      0.1944      0.2565E-02
  0.1988      0.1916      0.2185E-02
  0.1952      0.1890      0.1863E-02
  0.1919      0.1866      0.1588E-02
  0.1891      0.1846      0.1359E-02
  0.1867      0.1828      0.1172E-02
  0.1848      0.1815      0.1020E-02
  0.1832      0.1805      0.8988E-03
  0.1821      0.1797      0.8051E-03
  0.1813      0.1792      0.7367E-03
  0.1808      0.1789      0.6918E-03
  0.1806      0.1788      0.6697E-03
  0.1806      0.1788      0.6697E-03
  0.1808      0.1789      0.6918E-03
  0.1813      0.1792      0.7367E-03
  0.1821      0.1797      0.8051E-03
  0.1832      0.1805      0.8988E-03
  0.1848      0.1815      0.1020E-02
  0.1867      0.1828      0.1172E-02
  0.1891      0.1846      0.1359E-02
  0.1919      0.1866      0.1588E-02
  0.1952      0.1890      0.1863E-02
  0.1988      0.1916      0.2185E-02
  0.2026      0.1944      0.2565E-02
  0.2065      0.1971      0.2994E-02
  0.2102      0.1997      0.3478E-02
  0.2136      0.2020      0.3989E-02
  0.2165      0.2039      0.4476E-02
  0.2185      0.2052      0.4863E-02
  0.2196      0.2059      0.5077E-02
