  0.1163E-02  0.1145E-02  0.8120E-04
  0.1164E-02  0.1136E-02  0.9426E-04
  0.1163E-02  0.1117E-02  0.1156E-03
  0.1157E-02  0.1092E-02  0.1398E-03
  0.1139E-02  0.1062E-02  0.1573E-03
  0.1110E-02  0.1030E-02  0.1663E-03
  0.1075E-02  0.9986E-03  0.1678E-03
  0.1038E-02  0.9701E-03  0.1633E-03
  0.1001E-02  0.9467E-03  0.1543E-03
  0.9677E-03  0.9297E-03  0.1421E-03
  0.9393E-03  0.9194E-03  0.1282E-03
  0.9169E-03  0.9158E-03  0.1139E-03
  0.9004E-03  0.9177E-03  0.9999E-04
  0.8893E-03  0.9236E-03  0.8736E-04
  0.8825E-03  0.9316E-03  0.7657E-04
  0.8788E-03  0.9397E-03  0.6809E-04
  0.8771E-03  0.9463E-03  0.6225E-04
  0.8765E-03  0.9499E-03  0.5927E-04
  0.8765E-03  0.9499E-03  0.5927E-04
  0.8771E-03  0.9463E-03  0.6225E-04
  0.8788E-03  0.9397E-03  0.6809E-04
  0.8825E-03  0.9316E-03  0.7657E-04
  0.8893E-03  0.9236E-03  0.8736E-04
  0.9004E-03  0.9177E-03  0.9999E-04
  0.9169E-03  0.9158E-03  0.1139E-03
  0.9393E-03  0.9194E-03  0.1282E-03
  0.9677E-03  0.9297E-03  0.1421E-03
  0.1001E-02  0.9467E-03  0.1543E-03
  0.1038E-02  0.9701E-03  0.1633E-03
  0.1075E-02  0.9986E-03  0.1678E-03
  0.1110E-02  0.1030E-02  0.1663E-03
  0.1139E-02  0.1062E-02  0.1573E-03
  0.1157E-02  0.1092E-02  0.1398E-03
  0.1163E-02  0.1117E-02  0.1156E-03
  0.1164E-02  0.1136E-02  0.9426E-04
  0.1163E-02  0.1145E-02  0.8120E-04
