  0.1982E-02  0.1974E-02  0.3639E-04
  0.1968E-02  0.1964E-02  0.3689E-04
  0.1942E-02  0.1944E-02  0.3780E-04
  0.1906E-02  0.1915E-02  0.3891E-04
  0.1863E-02  0.1879E-02  0.4043E-04
  0.1815E-02  0.1839E-02  0.4204E-04
  0.1765E-02  0.1796E-02  0.4332E-04
  0.1715E-02  0.1753E-02  0.4392E-04
  0.1667E-02  0.1712E-02  0.4387E-04
  0.1623E-02  0.1674E-02  0.4320E-04
  0.1583E-02  0.1640E-02  0.4198E-04
  0.1548E-02  0.1611E-02  0.4031E-04
  0.1519E-02  0.1588E-02  0.3840E-04
  0.1496E-02  0.1569E-02  0.3645E-04
  0.1478E-02  0.1556E-02  0.3462E-04
  0.1465E-02  0.1546E-02  0.3310E-04
  0.1457E-02  0.1540E-02  0.3201E-04
  0.1453E-02  0.1538E-02  0.3144E-04
  0.1453E-02  0.1538E-02  0.3144E-04
  0.1457E-02  0.1540E-02  0.3201E-04
  0.1465E-02  0.1546E-02  0.3310E-04
  0.1478E-02  0.1556E-02  0.3462E-04
  0.1496E-02  0.1569E-02  0.3645E-04
  0.1519E-02  0.1588E-02  0.3840E-04
  0.1548E-02  0.1611E-02  0.4031E-04
  0.1583E-02  0.1640E-02  0.4198E-04
  0.1623E-02  0.1674E-02  0.4320E-04
  0.1667E-02  0.1712E-02  0.4387E-04
  0.1715E-02  0.1753E-02  0.4392E-04
  0.1765E-02  0.1796E-02  0.4332E-04
  0.1815E-02  0.1839E-02  0.4204E-04
  0.1863E-02  0.1879E-02  0.4043E-04
  0.1906E-02  0.1915E-02  0.3891E-04
  0.1942E-02  0.1944E-02  0.3780E-04
  0.1968E-02  0.1964E-02  0.3689E-04
  0.1982E-02  0.1974E-02  0.3639E-04
