  0.1672E-02  0.1337E-02  0.4090E-03
  0.1640E-02  0.1329E-02  0.3875E-03
  0.1539E-02  0.1313E-02  0.3055E-03
  0.1399E-02  0.1293E-02  0.1913E-03
  0.1300E-02  0.1269E-02  0.1227E-03
  0.1243E-02  0.1244E-02  0.9653E-04
  0.1212E-02  0.1221E-02  0.9517E-04
  0.1197E-02  0.1203E-02  0.1054E-03
  0.1186E-02  0.1190E-02  0.1135E-03
  0.1169E-02  0.1184E-02  0.1086E-03
  0.1151E-02  0.1186E-02  0.9568E-04
  0.1140E-02  0.1194E-02  0.8336E-04
  0.1137E-02  0.1207E-02  0.7449E-04
  0.1141E-02  0.1222E-02  0.6860E-04
  0.1149E-02  0.1239E-02  0.6466E-04
  0.1157E-02  0.1254E-02  0.6218E-04
  0.1163E-02  0.1265E-02  0.6078E-04
  0.1167E-02  0.1271E-02  0.6013E-04
  0.1167E-02  0.1271E-02  0.6013E-04
  0.1163E-02  0.1265E-02  0.6078E-04
  0.1157E-02  0.1254E-02  0.6218E-04
  0.1149E-02  0.1239E-02  0.6466E-04
  0.1141E-02  0.1222E-02  0.6860E-04
  0.1137E-02  0.1207E-02  0.7449E-04
  0.1140E-02  0.1194E-02  0.8336E-04
  0.1151E-02  0.1186E-02  0.9568E-04
  0.1169E-02  0.1184E-02  0.1086E-03
  0.1186E-02  0.1190E-02  0.1135E-03
  0.1197E-02  0.1203E-02  0.1054E-03
  0.1212E-02  0.1221E-02  0.9517E-04
  0.1243E-02  0.1244E-02  0.9653E-04
  0.1300E-02  0.1269E-02  0.1227E-03
  0.1399E-02  0.1293E-02  0.1913E-03
  0.1539E-02  0.1313E-02  0.3055E-03
  0.1640E-02  0.1329E-02  0.3875E-03
  0.1672E-02  0.1337E-02  0.4090E-03
