  0.2617E-02  0.1639E-02  0.1226E-02
  0.2573E-02  0.1627E-02  0.1197E-02
  0.2507E-02  0.1604E-02  0.1157E-02
  0.2444E-02  0.1572E-02  0.1130E-02
  0.2389E-02  0.1535E-02  0.1115E-02
  0.2331E-02  0.1496E-02  0.1100E-02
  0.2265E-02  0.1461E-02  0.1074E-02
  0.2191E-02  0.1431E-02  0.1034E-02
  0.2109E-02  0.1410E-02  0.9785E-03
  0.2023E-02  0.1400E-02  0.9103E-03
  0.1936E-02  0.1400E-02  0.8310E-03
  0.1851E-02  0.1410E-02  0.7450E-03
  0.1771E-02  0.1428E-02  0.6569E-03
  0.1698E-02  0.1450E-02  0.5725E-03
  0.1637E-02  0.1474E-02  0.4969E-03
  0.1588E-02  0.1495E-02  0.4350E-03
  0.1555E-02  0.1511E-02  0.3911E-03
  0.1537E-02  0.1520E-02  0.3684E-03
  0.1537E-02  0.1520E-02  0.3684E-03
  0.1555E-02  0.1511E-02  0.3911E-03
  0.1588E-02  0.1495E-02  0.4350E-03
  0.1637E-02  0.1474E-02  0.4969E-03
  0.1698E-02  0.1450E-02  0.5725E-03
  0.1771E-02  0.1428E-02  0.6569E-03
  0.1851E-02  0.1410E-02  0.7450E-03
  0.1936E-02  0.1400E-02  0.8310E-03
  0.2023E-02  0.1400E-02  0.9103E-03
  0.2109E-02  0.1410E-02  0.9785E-03
  0.2191E-02  0.1431E-02  0.1034E-02
  0.2265E-02  0.1461E-02  0.1074E-02
  0.2331E-02  0.1496E-02  0.1100E-02
  0.2389E-02  0.1535E-02  0.1115E-02
  0.2444E-02  0.1572E-02  0.1130E-02
  0.2507E-02  0.1604E-02  0.1157E-02
  0.2573E-02  0.1627E-02  0.1197E-02
  0.2617E-02  0.1639E-02  0.1226E-02
