  0.1029      0.1032      0.3112E-02
  0.1026      0.1030      0.3043E-02
  0.1019      0.1026      0.2895E-02
  0.1008      0.1020      0.2657E-02
  0.9959E-01  0.1013      0.2354E-02
  0.9828E-01  0.1006      0.2066E-02
  0.9704E-01  0.9992E-01  0.1836E-02
  0.9593E-01  0.9933E-01  0.1675E-02
  0.9501E-01  0.9886E-01  0.1578E-02
  0.9434E-01  0.9856E-01  0.1559E-02
  0.9395E-01  0.9842E-01  0.1652E-02
  0.9368E-01  0.9844E-01  0.1685E-02
  0.9351E-01  0.9859E-01  0.1659E-02
  0.9335E-01  0.9883E-01  0.1516E-02
  0.9328E-01  0.9911E-01  0.1392E-02
  0.9324E-01  0.9938E-01  0.1267E-02
  0.9323E-01  0.9958E-01  0.1174E-02
  0.9323E-01  0.9969E-01  0.1125E-02
  0.9323E-01  0.9969E-01  0.1125E-02
  0.9323E-01  0.9958E-01  0.1174E-02
  0.9324E-01  0.9938E-01  0.1267E-02
  0.9328E-01  0.9911E-01  0.1392E-02
  0.9335E-01  0.9883E-01  0.1516E-02
  0.9351E-01  0.9859E-01  0.1659E-02
  0.9368E-01  0.9844E-01  0.1685E-02
  0.9395E-01  0.9842E-01  0.1652E-02
  0.9434E-01  0.9856E-01  0.1559E-02
  0.9501E-01  0.9886E-01  0.1578E-02
  0.9593E-01  0.9933E-01  0.1675E-02
  0.9704E-01  0.9992E-01  0.1836E-02
  0.9828E-01  0.1006      0.2066E-02
  0.9959E-01  0.1013      0.2354E-02
  0.1008      0.1020      0.2657E-02
  0.1019      0.1026      0.2895E-02
  0.1026      0.1030      0.3043E-02
  0.1029      0.1032      0.3112E-02
