  0.8766E-02  0.8450E-02  0.5046E-03
  0.8695E-02  0.8406E-02  0.4945E-03
  0.8570E-02  0.8319E-02  0.4840E-03
  0.8399E-02  0.8197E-02  0.4732E-03
  0.8205E-02  0.8048E-02  0.4701E-03
  0.7993E-02  0.7880E-02  0.4695E-03
  0.7773E-02  0.7705E-02  0.4658E-03
  0.7547E-02  0.7532E-02  0.4504E-03
  0.7324E-02  0.7369E-02  0.4237E-03
  0.7113E-02  0.7224E-02  0.3887E-03
  0.6918E-02  0.7101E-02  0.3440E-03
  0.6748E-02  0.7001E-02  0.2968E-03
  0.6605E-02  0.6925E-02  0.2513E-03
  0.6492E-02  0.6871E-02  0.2100E-03
  0.6405E-02  0.6834E-02  0.1749E-03
  0.6343E-02  0.6811E-02  0.1474E-03
  0.6303E-02  0.6798E-02  0.1285E-03
  0.6284E-02  0.6792E-02  0.1189E-03
  0.6284E-02  0.6792E-02  0.1189E-03
  0.6303E-02  0.6798E-02  0.1285E-03
  0.6343E-02  0.6811E-02  0.1474E-03
  0.6405E-02  0.6834E-02  0.1749E-03
  0.6492E-02  0.6871E-02  0.2100E-03
  0.6605E-02  0.6925E-02  0.2513E-03
  0.6748E-02  0.7001E-02  0.2968E-03
  0.6918E-02  0.7101E-02  0.3440E-03
  0.7113E-02  0.7224E-02  0.3887E-03
  0.7324E-02  0.7369E-02  0.4237E-03
  0.7547E-02  0.7532E-02  0.4504E-03
  0.7773E-02  0.7705E-02  0.4658E-03
  0.7993E-02  0.7880E-02  0.4695E-03
  0.8205E-02  0.8048E-02  0.4701E-03
  0.8399E-02  0.8197E-02  0.4732E-03
  0.8570E-02  0.8319E-02  0.4840E-03
  0.8695E-02  0.8406E-02  0.4945E-03
  0.8766E-02  0.8450E-02  0.5046E-03
