  0.2903E-02  0.2964E-02  0.1357E-03
  0.2894E-02  0.2960E-02  0.1325E-03
  0.2878E-02  0.2953E-02  0.1273E-03
  0.2855E-02  0.2943E-02  0.1189E-03
  0.2826E-02  0.2931E-02  0.1086E-03
  0.2798E-02  0.2918E-02  0.1002E-03
  0.2769E-02  0.2906E-02  0.9140E-04
  0.2743E-02  0.2895E-02  0.8387E-04
  0.2719E-02  0.2886E-02  0.7751E-04
  0.2700E-02  0.2880E-02  0.7238E-04
  0.2686E-02  0.2877E-02  0.6927E-04
  0.2676E-02  0.2877E-02  0.6723E-04
  0.2670E-02  0.2879E-02  0.6634E-04
  0.2666E-02  0.2883E-02  0.6524E-04
  0.2664E-02  0.2888E-02  0.6412E-04
  0.2663E-02  0.2892E-02  0.6328E-04
  0.2663E-02  0.2895E-02  0.6275E-04
  0.2663E-02  0.2897E-02  0.6249E-04
  0.2663E-02  0.2897E-02  0.6249E-04
  0.2663E-02  0.2895E-02  0.6275E-04
  0.2663E-02  0.2892E-02  0.6328E-04
  0.2664E-02  0.2888E-02  0.6412E-04
  0.2666E-02  0.2883E-02  0.6524E-04
  0.2670E-02  0.2879E-02  0.6634E-04
  0.2676E-02  0.2877E-02  0.6723E-04
  0.2686E-02  0.2877E-02  0.6927E-04
  0.2700E-02  0.2880E-02  0.7238E-04
  0.2719E-02  0.2886E-02  0.7751E-04
  0.2743E-02  0.2895E-02  0.8387E-04
  0.2769E-02  0.2906E-02  0.9140E-04
  0.2798E-02  0.2918E-02  0.1002E-03
  0.2826E-02  0.2931E-02  0.1086E-03
  0.2855E-02  0.2943E-02  0.1189E-03
  0.2878E-02  0.2953E-02  0.1273E-03
  0.2894E-02  0.2960E-02  0.1325E-03
  0.2903E-02  0.2964E-02  0.1357E-03
