  0.3237E-02  0.2514E-02  0.1113E-02
  0.3235E-02  0.2511E-02  0.1116E-02
  0.3229E-02  0.2507E-02  0.1117E-02
  0.3218E-02  0.2500E-02  0.1116E-02
  0.3195E-02  0.2492E-02  0.1106E-02
  0.3162E-02  0.2484E-02  0.1088E-02
  0.3118E-02  0.2474E-02  0.1058E-02
  0.3063E-02  0.2465E-02  0.1020E-02
  0.3002E-02  0.2456E-02  0.9737E-03
  0.2937E-02  0.2448E-02  0.9224E-03
  0.2870E-02  0.2441E-02  0.8687E-03
  0.2804E-02  0.2435E-02  0.8141E-03
  0.2742E-02  0.2431E-02  0.7615E-03
  0.2687E-02  0.2428E-02  0.7137E-03
  0.2639E-02  0.2425E-02  0.6723E-03
  0.2602E-02  0.2424E-02  0.6394E-03
  0.2576E-02  0.2423E-02  0.6163E-03
  0.2563E-02  0.2422E-02  0.6045E-03
  0.2563E-02  0.2422E-02  0.6045E-03
  0.2576E-02  0.2423E-02  0.6163E-03
  0.2602E-02  0.2424E-02  0.6394E-03
  0.2639E-02  0.2425E-02  0.6723E-03
  0.2687E-02  0.2428E-02  0.7137E-03
  0.2742E-02  0.2431E-02  0.7615E-03
  0.2804E-02  0.2435E-02  0.8141E-03
  0.2870E-02  0.2441E-02  0.8687E-03
  0.2937E-02  0.2448E-02  0.9224E-03
  0.3002E-02  0.2456E-02  0.9737E-03
  0.3063E-02  0.2465E-02  0.1020E-02
  0.3118E-02  0.2474E-02  0.1058E-02
  0.3162E-02  0.2484E-02  0.1088E-02
  0.3195E-02  0.2492E-02  0.1106E-02
  0.3218E-02  0.2500E-02  0.1116E-02
  0.3229E-02  0.2507E-02  0.1117E-02
  0.3235E-02  0.2511E-02  0.1116E-02
  0.3237E-02  0.2514E-02  0.1113E-02
