  0.1061E-01  0.1007E-01  0.1531E-03
  0.1052E-01  0.1001E-01  0.1550E-03
  0.1035E-01  0.9875E-02  0.1535E-03
  0.1011E-01  0.9692E-02  0.1553E-03
  0.9832E-02  0.9470E-02  0.1564E-03
  0.9524E-02  0.9226E-02  0.1543E-03
  0.9212E-02  0.8976E-02  0.1519E-03
  0.8913E-02  0.8735E-02  0.1473E-03
  0.8640E-02  0.8518E-02  0.1404E-03
  0.8403E-02  0.8334E-02  0.1302E-03
  0.8208E-02  0.8188E-02  0.1182E-03
  0.8057E-02  0.8082E-02  0.1062E-03
  0.7948E-02  0.8014E-02  0.9500E-04
  0.7876E-02  0.7976E-02  0.8504E-04
  0.7833E-02  0.7960E-02  0.7673E-04
  0.7810E-02  0.7959E-02  0.7033E-04
  0.7799E-02  0.7964E-02  0.6600E-04
  0.7796E-02  0.7967E-02  0.6381E-04
  0.7796E-02  0.7967E-02  0.6381E-04
  0.7799E-02  0.7964E-02  0.6600E-04
  0.7810E-02  0.7959E-02  0.7033E-04
  0.7833E-02  0.7960E-02  0.7673E-04
  0.7876E-02  0.7976E-02  0.8504E-04
  0.7948E-02  0.8014E-02  0.9500E-04
  0.8057E-02  0.8082E-02  0.1062E-03
  0.8208E-02  0.8188E-02  0.1182E-03
  0.8403E-02  0.8334E-02  0.1302E-03
  0.8640E-02  0.8518E-02  0.1404E-03
  0.8913E-02  0.8735E-02  0.1473E-03
  0.9212E-02  0.8976E-02  0.1519E-03
  0.9524E-02  0.9226E-02  0.1543E-03
  0.9832E-02  0.9470E-02  0.1564E-03
  0.1011E-01  0.9692E-02  0.1553E-03
  0.1035E-01  0.9875E-02  0.1535E-03
  0.1052E-01  0.1001E-01  0.1550E-03
  0.1061E-01  0.1007E-01  0.1531E-03
