  0.4277E-02  0.4136E-02  0.5225E-03
  0.4284E-02  0.4126E-02  0.5431E-03
  0.4307E-02  0.4108E-02  0.5928E-03
  0.4318E-02  0.4083E-02  0.6399E-03
  0.4274E-02  0.4054E-02  0.6388E-03
  0.4219E-02  0.4023E-02  0.6292E-03
  0.4175E-02  0.3993E-02  0.6310E-03
  0.4128E-02  0.3968E-02  0.6267E-03
  0.4063E-02  0.3949E-02  0.5977E-03
  0.3996E-02  0.3937E-02  0.5594E-03
  0.3933E-02  0.3933E-02  0.5165E-03
  0.3879E-02  0.3936E-02  0.4755E-03
  0.3832E-02  0.3945E-02  0.4344E-03
  0.3796E-02  0.3958E-02  0.4000E-03
  0.3769E-02  0.3972E-02  0.3695E-03
  0.3750E-02  0.3986E-02  0.3464E-03
  0.3738E-02  0.3996E-02  0.3312E-03
  0.3733E-02  0.4001E-02  0.3237E-03
  0.3733E-02  0.4001E-02  0.3237E-03
  0.3738E-02  0.3996E-02  0.3312E-03
  0.3750E-02  0.3986E-02  0.3464E-03
  0.3769E-02  0.3972E-02  0.3695E-03
  0.3796E-02  0.3958E-02  0.4000E-03
  0.3832E-02  0.3945E-02  0.4344E-03
  0.3879E-02  0.3936E-02  0.4755E-03
  0.3933E-02  0.3933E-02  0.5165E-03
  0.3996E-02  0.3937E-02  0.5594E-03
  0.4063E-02  0.3949E-02  0.5977E-03
  0.4128E-02  0.3968E-02  0.6267E-03
  0.4175E-02  0.3993E-02  0.6310E-03
  0.4219E-02  0.4023E-02  0.6292E-03
  0.4274E-02  0.4054E-02  0.6388E-03
  0.4318E-02  0.4083E-02  0.6399E-03
  0.4307E-02  0.4108E-02  0.5928E-03
  0.4284E-02  0.4126E-02  0.5431E-03
  0.4277E-02  0.4136E-02  0.5225E-03
