  0.6951E-03  0.7136E-03  0.6459E-04
  0.6981E-03  0.7114E-03  0.7065E-04
  0.7025E-03  0.7071E-03  0.8083E-04
  0.7062E-03  0.7012E-03  0.9264E-04
  0.7080E-03  0.6940E-03  0.1041E-03
  0.7069E-03  0.6861E-03  0.1135E-03
  0.7022E-03  0.6781E-03  0.1195E-03
  0.6944E-03  0.6705E-03  0.1220E-03
  0.6847E-03  0.6636E-03  0.1217E-03
  0.6739E-03  0.6579E-03  0.1192E-03
  0.6627E-03  0.6536E-03  0.1147E-03
  0.6517E-03  0.6505E-03  0.1091E-03
  0.6416E-03  0.6487E-03  0.1029E-03
  0.6328E-03  0.6479E-03  0.9676E-04
  0.6255E-03  0.6477E-03  0.9117E-04
  0.6199E-03  0.6480E-03  0.8656E-04
  0.6160E-03  0.6483E-03  0.8328E-04
  0.6141E-03  0.6486E-03  0.8158E-04
  0.6141E-03  0.6486E-03  0.8158E-04
  0.6160E-03  0.6483E-03  0.8328E-04
  0.6199E-03  0.6480E-03  0.8656E-04
  0.6255E-03  0.6477E-03  0.9117E-04
  0.6328E-03  0.6479E-03  0.9676E-04
  0.6416E-03  0.6487E-03  0.1029E-03
  0.6517E-03  0.6505E-03  0.1091E-03
  0.6627E-03  0.6536E-03  0.1147E-03
  0.6739E-03  0.6579E-03  0.1192E-03
  0.6847E-03  0.6636E-03  0.1217E-03
  0.6944E-03  0.6705E-03  0.1220E-03
  0.7022E-03  0.6781E-03  0.1195E-03
  0.7069E-03  0.6861E-03  0.1135E-03
  0.7080E-03  0.6940E-03  0.1041E-03
  0.7062E-03  0.7012E-03  0.9264E-04
  0.7025E-03  0.7071E-03  0.8083E-04
  0.6981E-03  0.7114E-03  0.7065E-04
  0.6951E-03  0.7136E-03  0.6459E-04
