  0.5308E-02  0.5162E-02  0.6841E-04
  0.5267E-02  0.5131E-02  0.6925E-04
  0.5188E-02  0.5072E-02  0.6837E-04
  0.5079E-02  0.4989E-02  0.6837E-04
  0.4951E-02  0.4887E-02  0.6982E-04
  0.4811E-02  0.4773E-02  0.7113E-04
  0.4667E-02  0.4655E-02  0.7147E-04
  0.4526E-02  0.4539E-02  0.7063E-04
  0.4395E-02  0.4432E-02  0.6885E-04
  0.4278E-02  0.4337E-02  0.6613E-04
  0.4179E-02  0.4257E-02  0.6267E-04
  0.4098E-02  0.4195E-02  0.5878E-04
  0.4035E-02  0.4148E-02  0.5477E-04
  0.3989E-02  0.4116E-02  0.5088E-04
  0.3956E-02  0.4096E-02  0.4722E-04
  0.3935E-02  0.4084E-02  0.4410E-04
  0.3922E-02  0.4079E-02  0.4193E-04
  0.3916E-02  0.4076E-02  0.4083E-04
  0.3916E-02  0.4076E-02  0.4083E-04
  0.3922E-02  0.4079E-02  0.4193E-04
  0.3935E-02  0.4084E-02  0.4410E-04
  0.3956E-02  0.4096E-02  0.4722E-04
  0.3989E-02  0.4116E-02  0.5088E-04
  0.4035E-02  0.4148E-02  0.5477E-04
  0.4098E-02  0.4195E-02  0.5878E-04
  0.4179E-02  0.4257E-02  0.6267E-04
  0.4278E-02  0.4337E-02  0.6613E-04
  0.4395E-02  0.4432E-02  0.6885E-04
  0.4526E-02  0.4539E-02  0.7063E-04
  0.4667E-02  0.4655E-02  0.7147E-04
  0.4811E-02  0.4773E-02  0.7113E-04
  0.4951E-02  0.4887E-02  0.6982E-04
  0.5079E-02  0.4989E-02  0.6837E-04
  0.5188E-02  0.5072E-02  0.6837E-04
  0.5267E-02  0.5131E-02  0.6925E-04
  0.5308E-02  0.5162E-02  0.6841E-04
