  0.1997E-02  0.1913E-02  0.5135E-04
  0.1976E-02  0.1899E-02  0.5030E-04
  0.1940E-02  0.1871E-02  0.5138E-04
  0.1891E-02  0.1832E-02  0.5356E-04
  0.1833E-02  0.1785E-02  0.5557E-04
  0.1770E-02  0.1733E-02  0.5654E-04
  0.1705E-02  0.1679E-02  0.5642E-04
  0.1642E-02  0.1626E-02  0.5514E-04
  0.1584E-02  0.1579E-02  0.5282E-04
  0.1533E-02  0.1538E-02  0.4974E-04
  0.1491E-02  0.1505E-02  0.4616E-04
  0.1457E-02  0.1480E-02  0.4238E-04
  0.1431E-02  0.1463E-02  0.3867E-04
  0.1414E-02  0.1453E-02  0.3527E-04
  0.1402E-02  0.1448E-02  0.3236E-04
  0.1395E-02  0.1446E-02  0.3007E-04
  0.1391E-02  0.1446E-02  0.2850E-04
  0.1390E-02  0.1446E-02  0.2769E-04
  0.1390E-02  0.1446E-02  0.2769E-04
  0.1391E-02  0.1446E-02  0.2850E-04
  0.1395E-02  0.1446E-02  0.3007E-04
  0.1402E-02  0.1448E-02  0.3236E-04
  0.1414E-02  0.1453E-02  0.3527E-04
  0.1431E-02  0.1463E-02  0.3867E-04
  0.1457E-02  0.1480E-02  0.4238E-04
  0.1491E-02  0.1505E-02  0.4616E-04
  0.1533E-02  0.1538E-02  0.4974E-04
  0.1584E-02  0.1579E-02  0.5282E-04
  0.1642E-02  0.1626E-02  0.5514E-04
  0.1705E-02  0.1679E-02  0.5642E-04
  0.1770E-02  0.1733E-02  0.5654E-04
  0.1833E-02  0.1785E-02  0.5557E-04
  0.1891E-02  0.1832E-02  0.5356E-04
  0.1940E-02  0.1871E-02  0.5138E-04
  0.1976E-02  0.1899E-02  0.5030E-04
  0.1997E-02  0.1913E-02  0.5135E-04
