  0.1261E-02  0.1131E-02  0.1869E-03
  0.1257E-02  0.1121E-02  0.1957E-03
  0.1229E-02  0.1102E-02  0.1903E-03
  0.1197E-02  0.1077E-02  0.1897E-03
  0.1168E-02  0.1048E-02  0.1962E-03
  0.1136E-02  0.1017E-02  0.2016E-03
  0.1096E-02  0.9873E-03  0.1969E-03
  0.1053E-02  0.9623E-03  0.1838E-03
  0.1012E-02  0.9438E-03  0.1675E-03
  0.9758E-03  0.9328E-03  0.1474E-03
  0.9483E-03  0.9299E-03  0.1286E-03
  0.9304E-03  0.9344E-03  0.1122E-03
  0.9208E-03  0.9448E-03  0.9829E-04
  0.9177E-03  0.9590E-03  0.8684E-04
  0.9188E-03  0.9746E-03  0.7782E-04
  0.9220E-03  0.9890E-03  0.7113E-04
  0.9253E-03  0.1000E-02  0.6671E-04
  0.9274E-03  0.1006E-02  0.6451E-04
  0.9274E-03  0.1006E-02  0.6451E-04
  0.9253E-03  0.1000E-02  0.6671E-04
  0.9220E-03  0.9890E-03  0.7113E-04
  0.9188E-03  0.9746E-03  0.7782E-04
  0.9177E-03  0.9590E-03  0.8684E-04
  0.9208E-03  0.9448E-03  0.9829E-04
  0.9304E-03  0.9344E-03  0.1122E-03
  0.9483E-03  0.9299E-03  0.1286E-03
  0.9758E-03  0.9328E-03  0.1474E-03
  0.1012E-02  0.9438E-03  0.1675E-03
  0.1053E-02  0.9623E-03  0.1838E-03
  0.1096E-02  0.9873E-03  0.1969E-03
  0.1136E-02  0.1017E-02  0.2016E-03
  0.1168E-02  0.1048E-02  0.1962E-03
  0.1197E-02  0.1077E-02  0.1897E-03
  0.1229E-02  0.1102E-02  0.1903E-03
  0.1257E-02  0.1121E-02  0.1957E-03
  0.1261E-02  0.1131E-02  0.1869E-03
