  0.3553E-02  0.2697E-02  0.1105E-02
  0.3480E-02  0.2675E-02  0.1057E-02
  0.3293E-02  0.2633E-02  0.9174E-03
  0.3030E-02  0.2576E-02  0.7193E-03
  0.2791E-02  0.2509E-02  0.5556E-03
  0.2600E-02  0.2440E-02  0.4416E-03
  0.2448E-02  0.2376E-02  0.3626E-03
  0.2330E-02  0.2323E-02  0.3067E-03
  0.2242E-02  0.2285E-02  0.2664E-03
  0.2183E-02  0.2266E-02  0.2376E-03
  0.2151E-02  0.2266E-02  0.2179E-03
  0.2142E-02  0.2283E-02  0.2046E-03
  0.2150E-02  0.2314E-02  0.1959E-03
  0.2170E-02  0.2353E-02  0.1909E-03
  0.2196E-02  0.2395E-02  0.1885E-03
  0.2222E-02  0.2433E-02  0.1875E-03
  0.2242E-02  0.2461E-02  0.1873E-03
  0.2253E-02  0.2477E-02  0.1873E-03
  0.2253E-02  0.2477E-02  0.1873E-03
  0.2242E-02  0.2461E-02  0.1873E-03
  0.2222E-02  0.2433E-02  0.1875E-03
  0.2196E-02  0.2395E-02  0.1885E-03
  0.2170E-02  0.2353E-02  0.1909E-03
  0.2150E-02  0.2314E-02  0.1959E-03
  0.2142E-02  0.2283E-02  0.2046E-03
  0.2151E-02  0.2266E-02  0.2179E-03
  0.2183E-02  0.2266E-02  0.2376E-03
  0.2242E-02  0.2285E-02  0.2664E-03
  0.2330E-02  0.2323E-02  0.3067E-03
  0.2448E-02  0.2376E-02  0.3626E-03
  0.2600E-02  0.2440E-02  0.4416E-03
  0.2791E-02  0.2509E-02  0.5556E-03
  0.3030E-02  0.2576E-02  0.7193E-03
  0.3293E-02  0.2633E-02  0.9174E-03
  0.3480E-02  0.2675E-02  0.1057E-02
  0.3553E-02  0.2697E-02  0.1105E-02
