  0.1068      0.1061      0.2265E-02
  0.1066      0.1059      0.2237E-02
  0.1062      0.1057      0.2180E-02
  0.1057      0.1054      0.2096E-02
  0.1050      0.1049      0.1981E-02
  0.1043      0.1045      0.1844E-02
  0.1034      0.1040      0.1697E-02
  0.1026      0.1035      0.1537E-02
  0.1018      0.1031      0.1363E-02
  0.1010      0.1027      0.1191E-02
  0.1004      0.1024      0.1029E-02
  0.9979E-01  0.1021      0.8832E-03
  0.9932E-01  0.1019      0.7633E-03
  0.9896E-01  0.1018      0.6679E-03
  0.9869E-01  0.1017      0.5995E-03
  0.9850E-01  0.1017      0.5509E-03
  0.9838E-01  0.1016      0.5191E-03
  0.9833E-01  0.1016      0.5034E-03
  0.9833E-01  0.1016      0.5034E-03
  0.9838E-01  0.1016      0.5191E-03
  0.9850E-01  0.1017      0.5509E-03
  0.9869E-01  0.1017      0.5995E-03
  0.9896E-01  0.1018      0.6679E-03
  0.9932E-01  0.1019      0.7633E-03
  0.9979E-01  0.1021      0.8832E-03
  0.1004      0.1024      0.1029E-02
  0.1010      0.1027      0.1191E-02
  0.1018      0.1031      0.1363E-02
  0.1026      0.1035      0.1537E-02
  0.1034      0.1040      0.1697E-02
  0.1043      0.1045      0.1844E-02
  0.1050      0.1049      0.1981E-02
  0.1057      0.1054      0.2096E-02
  0.1062      0.1057      0.2180E-02
  0.1066      0.1059      0.2237E-02
  0.1068      0.1061      0.2265E-02
