  0.3084E-01  0.2538E-01  0.2805E-02
  0.3029E-01  0.2511E-01  0.2667E-02
  0.2973E-01  0.2460E-01  0.2867E-02
  0.2922E-01  0.2390E-01  0.3387E-02
  0.2778E-01  0.2305E-01  0.3140E-02
  0.2618E-01  0.2213E-01  0.2791E-02
  0.2458E-01  0.2122E-01  0.2415E-02
  0.2308E-01  0.2037E-01  0.2022E-02
  0.2174E-01  0.1964E-01  0.1631E-02
  0.2063E-01  0.1907E-01  0.1269E-02
  0.1975E-01  0.1868E-01  0.9304E-03
  0.1916E-01  0.1846E-01  0.6921E-03
  0.1882E-01  0.1838E-01  0.5262E-03
  0.1866E-01  0.1843E-01  0.4121E-03
  0.1863E-01  0.1854E-01  0.3338E-03
  0.1866E-01  0.1868E-01  0.2816E-03
  0.1871E-01  0.1879E-01  0.2497E-03
  0.1874E-01  0.1886E-01  0.2345E-03
  0.1874E-01  0.1886E-01  0.2345E-03
  0.1871E-01  0.1879E-01  0.2497E-03
  0.1866E-01  0.1868E-01  0.2816E-03
  0.1863E-01  0.1854E-01  0.3338E-03
  0.1866E-01  0.1843E-01  0.4121E-03
  0.1882E-01  0.1838E-01  0.5262E-03
  0.1916E-01  0.1846E-01  0.6921E-03
  0.1975E-01  0.1868E-01  0.9304E-03
  0.2063E-01  0.1907E-01  0.1269E-02
  0.2174E-01  0.1964E-01  0.1631E-02
  0.2308E-01  0.2037E-01  0.2022E-02
  0.2458E-01  0.2122E-01  0.2415E-02
  0.2618E-01  0.2213E-01  0.2791E-02
  0.2778E-01  0.2305E-01  0.3140E-02
  0.2922E-01  0.2390E-01  0.3387E-02
  0.2973E-01  0.2460E-01  0.2867E-02
  0.3029E-01  0.2511E-01  0.2667E-02
  0.3084E-01  0.2538E-01  0.2805E-02
