  0.2117E-02  0.2109E-02  0.1931E-03
  0.2124E-02  0.2099E-02  0.2127E-03
  0.2134E-02  0.2079E-02  0.2465E-03
  0.2140E-02  0.2051E-02  0.2869E-03
  0.2140E-02  0.2016E-02  0.3275E-03
  0.2130E-02  0.1976E-02  0.3635E-03
  0.2109E-02  0.1933E-02  0.3914E-03
  0.2074E-02  0.1890E-02  0.4041E-03
  0.2023E-02  0.1847E-02  0.3996E-03
  0.1960E-02  0.1808E-02  0.3797E-03
  0.1892E-02  0.1772E-02  0.3505E-03
  0.1823E-02  0.1741E-02  0.3153E-03
  0.1757E-02  0.1715E-02  0.2773E-03
  0.1697E-02  0.1695E-02  0.2397E-03
  0.1645E-02  0.1679E-02  0.2055E-03
  0.1604E-02  0.1667E-02  0.1774E-03
  0.1576E-02  0.1660E-02  0.1574E-03
  0.1562E-02  0.1656E-02  0.1470E-03
  0.1562E-02  0.1656E-02  0.1470E-03
  0.1576E-02  0.1660E-02  0.1574E-03
  0.1604E-02  0.1667E-02  0.1774E-03
  0.1645E-02  0.1679E-02  0.2055E-03
  0.1697E-02  0.1695E-02  0.2397E-03
  0.1757E-02  0.1715E-02  0.2773E-03
  0.1823E-02  0.1741E-02  0.3153E-03
  0.1892E-02  0.1772E-02  0.3505E-03
  0.1960E-02  0.1808E-02  0.3797E-03
  0.2023E-02  0.1847E-02  0.3996E-03
  0.2074E-02  0.1890E-02  0.4041E-03
  0.2109E-02  0.1933E-02  0.3914E-03
  0.2130E-02  0.1976E-02  0.3635E-03
  0.2140E-02  0.2016E-02  0.3275E-03
  0.2140E-02  0.2051E-02  0.2869E-03
  0.2134E-02  0.2079E-02  0.2465E-03
  0.2124E-02  0.2099E-02  0.2127E-03
  0.2117E-02  0.2109E-02  0.1931E-03
