  0.1049      0.1012      0.4454E-02
  0.1045      0.1008      0.4464E-02
  0.1035      0.1001      0.4384E-02
  0.1021      0.9921E-01  0.4152E-02
  0.1002      0.9811E-01  0.3778E-02
  0.9824E-01  0.9693E-01  0.3376E-02
  0.9638E-01  0.9578E-01  0.3084E-02
  0.9467E-01  0.9474E-01  0.2839E-02
  0.9301E-01  0.9390E-01  0.2444E-02
  0.9164E-01  0.9330E-01  0.2092E-02
  0.9057E-01  0.9295E-01  0.1770E-02
  0.8978E-01  0.9285E-01  0.1443E-02
  0.8924E-01  0.9296E-01  0.1142E-02
  0.8895E-01  0.9321E-01  0.8966E-03
  0.8883E-01  0.9354E-01  0.7064E-03
  0.8883E-01  0.9386E-01  0.5729E-03
  0.8887E-01  0.9412E-01  0.4910E-03
  0.8890E-01  0.9427E-01  0.4518E-03
  0.8890E-01  0.9427E-01  0.4518E-03
  0.8887E-01  0.9412E-01  0.4910E-03
  0.8883E-01  0.9386E-01  0.5729E-03
  0.8883E-01  0.9354E-01  0.7064E-03
  0.8895E-01  0.9321E-01  0.8966E-03
  0.8924E-01  0.9296E-01  0.1142E-02
  0.8978E-01  0.9285E-01  0.1443E-02
  0.9057E-01  0.9295E-01  0.1770E-02
  0.9164E-01  0.9330E-01  0.2092E-02
  0.9301E-01  0.9390E-01  0.2444E-02
  0.9467E-01  0.9474E-01  0.2839E-02
  0.9638E-01  0.9578E-01  0.3084E-02
  0.9824E-01  0.9693E-01  0.3376E-02
  0.1002      0.9811E-01  0.3778E-02
  0.1021      0.9921E-01  0.4152E-02
  0.1035      0.1001      0.4384E-02
  0.1045      0.1008      0.4464E-02
  0.1049      0.1012      0.4454E-02
